test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3533333333333334,0.1550627113281734,0.238369922131532,0.0925069492468728,0.5156842105263157,0.0990831500328138,0.5324222109106742,0.6466666666666666,0.3533333333333334,0.2978107910324916,0.3612938351495375,0.9458779551339817,0.9899793759370644,0.3785714285714286,0.3785714285714286,0.3064917664494718,0.3785708041044884,0.3785714285714286,0.3785714285714286,0.1724137931034482,0.1724137931034482,0.1163246836051824,0.1721670760078433,0.0737464733059206,0.1048037412637812
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1399999999999999,0.1462873883832779,0.1399999999999999,0.1462873883832779,0.0970978426794206,1.0,0.0,0.0159600957624347,0.0009485898778905,0.9855793119840124,0.9938253347845554,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1389553147523437,0.1997693146705148,0.034957392378401,0.1008409675446382
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.089752746785575,0.1806755009696186,0.0861987877519852,0.5364196832579184,0.0818476677224942,0.5607007340212565,0.5666666666666665,0.4611111111111112,0.3747651554986539,0.4493550826667251,0.989318419149127,0.9566141594506375,0.5777777777777778,0.5777777777777778,0.4818184390975843,0.5777767218378714,0.5777777777777778,0.5777777777777778,0.1866666666666666,0.1866666666666666,0.1219050563011508,0.1859968266694378,0.0604628070694206,0.1206314468223349
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4538461538461538,0.1437041668636108,0.1952380952380952,0.0924694286675073,0.5607738095238095,0.1284350715421641,0.5929567925199338,0.5461538461538461,0.4602564102564103,0.3849909490610474,0.4668260109065746,0.9674343495439708,0.9860823569582398,0.5363636363636363,0.5363636363636363,0.43820704830768,0.5363630315933766,0.5363636363636363,0.5363636363636363,0.1259259259259259,0.1259259259259259,0.0941515834619759,0.1257529607848461,0.0859879296883744,0.1000967053309104
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4818181818181817,0.1153507049131774,0.0829670329670329,0.0847098801595358,0.5251248751248753,0.1128128374816553,0.5833742238147185,0.5181818181818182,0.4818181818181818,0.4027441649616911,0.4857369201265576,0.9897824652072876,0.9714123851952696,0.53,0.53,0.4326056702707707,0.5299995426031279,0.53,0.53,0.1375,0.1374999999999999,0.100097584424416,0.1374808112314444,0.087564269431482,0.087647040951591
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5285714285714286,0.1696334583862559,0.3015909090909091,0.0938716255231545,0.6618686868686869,0.1425658816446681,0.5630995616830611,0.55,0.45,0.3586409476612213,0.4545213550698617,0.9496212234974086,0.9756701022744112,0.6166666666666667,0.6166666666666667,0.5008325091717672,0.6166657753230044,0.6166666666666667,0.6166666666666667,0.2133333333333333,0.2133333333333333,0.1278351507105028,0.2125282751588911,0.0620558803361786,0.0892079587264102
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.311111111111111,0.0831479419283098,0.3076323676323677,0.0619337104913394,0.5206127206127207,0.0870384155128439,0.3842298675599664,0.775,0.2361111111111111,0.1911405733749287,0.2531796276008559,0.9696151384054688,0.967389275074896,0.56,0.5599999999999999,0.4476269969366577,0.5599998008319254,0.5599999999999999,0.5599999999999999,0.2411764705882352,0.2411764705882352,0.1366476990524929,0.2393975545547494,0.0497331680996901,0.07829554895627
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2,0.2449489742783178,0.2,0.2449489742783178,0.1133078656781,1.0,0.0,0.017390439438284,0.0009710032317467,0.982609130111202,0.9937299826092746,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0827818622251684,0.099999818151083,0.0999999999999999,0.0999999999999999
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.325,0.082915619758885,0.2311111111111111,0.07180219742846,0.4811111111111111,0.0796287682985285,0.4355644133293386,0.675,0.325,0.2553649387831304,0.3388547166868615,0.9983964187596645,0.973270358494067,0.3714285714285714,0.3714285714285714,0.2933346322451912,0.3714276318254247,0.3714285714285714,0.3714285714285714,0.1923076923076923,0.1923076923076923,0.1207673985901701,0.1902213914104513,0.0560555407697617,0.1005082227661795
1_Handshaking_Handshaking_1_766,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.1527525231651946,0.1357142857142857,0.0795394908975717,0.3392857142857142,0.1333386478532682,0.3786741600002146,0.7666666666666666,0.2333333333333333,0.1804398464589743,0.2416626883777375,0.998444309359488,0.9980599334677498,0.35,0.35,0.2578549177000165,0.3499996123846019,0.35,0.35,0.5,0.5,0.171118293508676,0.4919716783582674,0.003924036141144,0.1008187965572756
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3777777777777777,0.1237280969517782,0.326771978021978,0.0653312198288503,0.5826831501831501,0.0889130897318339,0.5114764312286305,0.6222222222222222,0.4095238095238096,0.3294948581035624,0.3850966232401813,0.9948280090373244,0.9748291088499615,0.4857142857142857,0.4857142857142858,0.397528724333422,0.4857135917032101,0.4857142857142858,0.4857142857142858,0.1956521739130434,0.1956521739130434,0.1200746771713141,0.1949014118430548,0.0660195175230845,0.0917267999257233
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3857142857142857,0.0654653670707977,0.213030303030303,0.0831026191013246,0.5166919191919191,0.0711990863132931,0.4991244170684466,0.6142857142857142,0.3857142857142857,0.3593045208322726,0.401516596617568,0.9914029553507556,0.9677139784541624,0.5399999999999999,0.54,0.4379149354565948,0.5399991010104144,0.54,0.54,0.1538461538461538,0.1538461538461538,0.1119738871249988,0.1536915091244672,0.0684508785405147,0.1086735770244021
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4875,0.1038327982864759,0.3136219336219336,0.1432725343840796,0.6440764790764791,0.1147259540520296,0.5493490942488916,0.5857142857142857,0.4142857142857142,0.3554665235992394,0.4220979762077877,0.9910213245541678,0.9699330812607592,0.5571428571428572,0.5571428571428572,0.4562564272141802,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.1708333333333333,0.1708333333333333,0.1109992955149027,0.1689792785101632,0.067315801162889,0.0919962740899453
13_Interview_Interview_Sequences_13_764,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.1067187372905474,0.1654761904761904,0.1031601027661425,0.5416666666666667,0.1084575426088607,0.5419065388008183,0.5499999999999999,0.45,0.3634616991708304,0.4545013094862012,0.997875422166734,0.9318018411368084,0.54,0.54,0.4203268035005535,0.5399991912789759,0.54,0.54,0.2166666666666667,0.2166666666666667,0.1370592037849688,0.2164644324361426,0.0569178501092541,0.0854945713817981
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4818181818181817,0.1,0.2787959009514736,0.0688331756424974,0.627676870343279,0.0769508355656599,0.5736878087666013,0.5181818181818182,0.4818181818181818,0.3841034257918185,0.4917863999610085,0.9907215984003728,0.9421831790167152,0.5888888888888889,0.5888888888888889,0.4694227185314902,0.5888884209480344,0.5888888888888889,0.5888888888888889,0.1999999999999999,0.1999999999999999,0.1214931551131831,0.1965288142633795,0.0578078740329761,0.1147466166199155
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2629629629629629,0.0671791005452483,0.2217571789018383,0.075220235359463,0.4279469875979548,0.0624054240121816,0.4306234941081945,0.7370370370370372,0.2776828110161444,0.2105470385599566,0.2759340152329309,0.9649987480887928,0.9842127165396356,0.3736842105263158,0.3736842105263157,0.2906422095235448,0.3736836722168283,0.3736842105263157,0.3736842105263157,0.2051282051282051,0.2051282051282051,0.1247021821300531,0.2028876494528434,0.0639954085356327,0.0940745070575937
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3642857142857142,0.0745736179207896,0.1893145854833161,0.0958331518189317,0.4860275689223058,0.078595590158283,0.515244572878592,0.6357142857142858,0.3642857142857143,0.3037650257830746,0.3757989612638203,0.9890237206526864,0.9966702032317164,0.4636363636363638,0.4636363636363638,0.3700205979062125,0.4636358933280092,0.4636363636363638,0.4636363636363638,0.1666666666666666,0.1666666666666666,0.1123999153508993,0.1660005199840824,0.0646327557618404,0.1194655186560733
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.1632993161855452,0.065,0.1342572158209755,0.5683333333333334,0.1574889766865534,0.400615635242275,0.7,0.3,0.2715359377412338,0.3018362872544476,0.9981383188386876,0.9979367417767928,0.8,0.8,0.6884409343663863,0.7999968229523489,0.8,0.8,0.15,0.1499999999999999,0.1156297046512315,0.1498682039378894,0.0501191300843874,0.1499999999999999
47_Matador_Bullfighter_Matador_Bullfighter_47_588,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.26,0.128062484748657,0.2799603174603174,0.1407568546340824,0.4660317460317459,0.1501795347847981,0.4121261424531449,0.74,0.2599999999999999,0.2257505219260602,0.2706776498146664,0.9863396236476216,0.9948952885978656,0.4333333333333333,0.4333333333333333,0.3537749803304201,0.4333333121088121,0.4333333333333333,0.4333333333333333,0.1692307692307692,0.1692307692307692,0.1147247255356632,0.169113833953974,0.0700668601204763,0.0850342283670665
35_Basketball_basketballgame_ball_35_423,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2,0.2449489742783178,0.3166666666666666,0.1740051084818425,0.4416666666666666,0.2583333333333333,0.3578924719405061,0.8,0.2,0.1601893618869831,0.2051153186401507,0.999247243295664,0.99864187074195,0.4,0.4,0.3057542958478567,0.4,0.4,0.4,0.3666666666666667,0.3666666666666667,0.1565982450381496,0.3655818237812136,0.0353228392484888,0.1003406079544437
36_Football_americanfootball_ball_36_265,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1999999999999999,0.1264911064067351,0.3841269841269841,0.0956225704994071,0.5061904761904762,0.1095077340399428,0.3621204802112728,0.8,0.2181818181818181,0.1860320208358086,0.2213542030634362,0.9979824634567144,0.9582575621148656,0.5,0.5,0.4147336828470946,0.4999982141181059,0.5,0.5,0.1941176470588235,0.1941176470588235,0.1200633820035218,0.1927358555863721,0.0596646750789099,0.0829305136206066
13_Interview_Interview_On_Location_13_246,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4526315789473684,0.0822131544832279,0.1351457801457801,0.0852371035675169,0.5264120577278473,0.0844296078681376,0.5885852304550713,0.5473684210526315,0.4845883648515228,0.3835604741640684,0.4796610650438999,0.979535970246865,0.9760881338629992,0.5375,0.5375,0.4246941390897311,0.5374992839234709,0.5375,0.5375,0.2133333333333333,0.2133333333333333,0.1274730974610605,0.2117438857359039,0.0505462471168312,0.1006291995464652
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.0806225774829854,0.2327838827838828,0.0537067418549836,0.5798901098901098,0.0547177716733026,0.5704273080138268,0.55,0.45,0.3792933340170139,0.4532415906017896,0.9862275110268052,0.9950900691517172,0.5625,0.5625,0.4533549978663952,0.562498997847196,0.5625,0.5625,0.1722222222222222,0.1722222222222222,0.1151552308537516,0.1716081348188458,0.0594636856727014,0.1225681008097602
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3625,0.1179247641507075,0.319067599067599,0.1099140762145678,0.5630380730380731,0.1228129357600826,0.48555506803171,0.6375,0.3625,0.2885559265964877,0.3689203026156162,0.9610971011844114,0.9924736861815402,0.4142857142857142,0.4142857142857142,0.3214277337464565,0.4142856349339015,0.4142857142857142,0.4142857142857142,0.132258064516129,0.132258064516129,0.0986946050913603,0.1318221902514599,0.082318087912407,0.0941989937723513
34_Baseball_Baseball_34_756,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5526315789473685,0.1032706151070978,0.2035087159217594,0.0613259503749767,0.6437975864714994,0.0862942003367568,0.5852754016524687,0.53125,0.4887286324786325,0.3860567218570757,0.4819987903136856,0.9423591443339956,0.966936887328514,0.65625,0.65625,0.5460284754970501,0.6562490877711716,0.65625,0.65625,0.2,0.2,0.1185306607215537,0.198381556880013,0.0635534991817595,0.1097279472244205
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.625,0.1677050983124842,0.2333333333333333,0.0999999999999999,0.7116666666666667,0.1362289739127963,0.6663663242375386,0.375,0.625,0.5439847461657825,0.6257251571839768,0.9660470490254944,0.8733548748764113,0.8333333333333334,0.8333333333333334,0.7056294320291675,0.8333327302131401,0.8333333333333334,0.8333333333333334,0.1444444444444444,0.1444444444444444,0.1095508894515843,0.1441575355394612,0.0713160791522145,0.1117536066923906
47_Matador_Bullfighter_Matador_Bullfighter_47_782,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3111111111111111,0.1474055462380177,0.2992857142857143,0.0819064922297845,0.5138095238095238,0.130143824156148,0.4791560517653001,0.6888888888888889,0.3111111111111111,0.2365314045105959,0.3180699045640691,0.990783315531342,0.9738974056588908,0.3999999999999999,0.4,0.2974480856632234,0.3999992861569014,0.4,0.4,0.1379310344827586,0.1379310344827586,0.1014657205918227,0.1376628816253766,0.0765345651014835,0.1036061328665536
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.0333333333333333,0.2096653346653346,0.1316008747150195,0.5498140748140748,0.0951045617104637,0.567875464689357,0.5666666666666667,0.4434343434343434,0.3811709558513716,0.4463838306992015,0.976771852552749,0.9766038547109852,0.5571428571428572,0.557142857142857,0.4613727289043232,0.5571423646548304,0.557142857142857,0.557142857142857,0.18,0.18,0.1154609819780047,0.178353220154247,0.0537700109842176,0.1200644329846585
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3076923076923076,0.1087856586440842,0.3477254519309977,0.0737674717645081,0.549121688200972,0.0863453604573405,0.4542483345640567,0.6923076923076923,0.3296703296703296,0.2326488431447053,0.3219881605067581,0.9856967126721456,0.9797376998983542,0.4444444444444444,0.4444444444444444,0.3297342391526316,0.4444442072786483,0.4444444444444444,0.4444444444444444,0.1636363636363636,0.1636363636363636,0.105730951882135,0.1628359517385448,0.0705170308952322,0.1050428767719058
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.525,0.175,0.3350793650793651,0.1793755440127541,0.6943253968253968,0.1267945074825403,0.6278764210259667,0.475,0.525,0.4414873012927316,0.5308671844673073,0.9973802519130154,0.8985268524403205,0.7000000000000001,0.7000000000000001,0.5710330076309155,0.6999998051959526,0.7000000000000001,0.7000000000000001,0.15625,0.15625,0.1096585973910833,0.1560358106764357,0.0712453786517531,0.0941068347789572
23_Shoppers_Shoppers_23_302,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3555555555555555,0.12957670877434,0.1759090909090909,0.0730405185864113,0.4685353535353536,0.1144043743986334,0.4902853204222402,0.6444444444444444,0.3925925925925926,0.3107881043917474,0.369063215889966,0.9856077349675868,0.9866561931244026,0.5333333333333333,0.5333333333333333,0.4400905243615257,0.5333328631895138,0.5333333333333333,0.5333333333333333,0.2222222222222222,0.2222222222222222,0.141479222782619,0.2218423067876784,0.0355386648978838,0.1227968105318161
41_Swimming_Swimmer_41_885,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2333333333333333,0.2134374745810949,0.3199999999999999,0.1435270009440732,0.4716666666666667,0.2102974084481308,0.3677059251566394,0.7666666666666666,0.2333333333333333,0.1926175361485699,0.245819886055692,0.9927567584889152,0.9962149040237364,0.35,0.35,0.2603264633550306,0.3499994836706742,0.35,0.35,0.2,0.1999999999999999,0.1366667929221784,0.1999133974564461,0.0645388051913821,0.1011932255096757
