test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.94,0.0466666666666666,0.3281086840457503,0.1075127493709518,0.960617513158348,0.0299431341029088,0.8825270183191452,0.18,0.836,0.6094584936461248,0.8310637180584914,0.9380858308918786,0.8990715450201601,0.94,0.94,0.7315611865372085,0.9399985530818086,0.94,0.94,0.1462962962962962,0.1462962962962962,0.0962570714416702,0.1440018694641917,0.0761532247848089,0.1040949947893842
13_Interview_Interview_On_Location_13_287,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.1632993161855452,0.5887987012987013,0.1243653069136498,0.6375721500721501,0.1499535162562027,0.386755276301835,0.8666666666666667,0.3529137529137529,0.178861339588612,0.2577234543509458,0.9988688373003116,0.99830296150939,0.1333333333333333,0.1333333333333333,0.0814892730461611,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.192,0.1884444444444444,0.1026121424156689,0.1839548959960574,0.0805514142551458,0.0931623715271468
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7583333333333333,0.0583333333333333,0.5010964822653627,0.1156805956420189,0.8820021964120637,0.0315322088238704,0.6674407486587394,0.4833333333333334,0.6240170940170939,0.4323608265412463,0.5920674899018514,0.982526381541408,0.9158754348341628,0.91,0.91,0.725210509563938,0.9099983516879624,0.91,0.91,0.1233644859813084,0.1233644859813084,0.0889899484064005,0.1228537036586131,0.0858638443075689,0.107569815091238
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8692307692307691,0.0773067355470837,0.257469470244238,0.0962609734838765,0.903779239766082,0.0589124898889392,0.8681498819124388,0.1888888888888889,0.8208333333333334,0.6101971196756646,0.8206740199742407,0.9306050797067664,0.8885721285224402,0.8692307692307695,0.8692307692307695,0.6804494607786636,0.8692294796847423,0.8692307692307695,0.8692307692307695,0.123076923076923,0.123076923076923,0.0881266727238841,0.1221762319643825,0.0872197135669283,0.1026116560650309
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8181818181818181,0.0909090909090909,0.4839180168928452,0.0661270590659812,0.9051347470226188,0.0533022119968448,0.8157216263712398,0.2857142857142857,0.7458333333333335,0.5740661639072258,0.7375165614473997,0.9548069345994143,0.9274266617531972,0.8181818181818182,0.8181818181818182,0.6442623852625551,0.8181808369763239,0.8181818181818182,0.8181818181818182,0.1621212121212121,0.1607954545454545,0.0959554482918037,0.1584428340017279,0.078056146674231,0.0926353261763653
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8285714285714285,0.0857142857142856,0.4952978883861236,0.0828331010231832,0.9166327300150828,0.0444605097662331,0.7960537869692281,0.3,0.74,0.56386083941585,0.7384736667787035,0.9487729016765476,0.8992763192481179,0.8285714285714285,0.8285714285714285,0.6565121366693137,0.8285701931402307,0.8285714285714285,0.8285714285714285,0.1411764705882353,0.1411764705882352,0.0904360575613689,0.1391176384278749,0.0811614384836539,0.100151632430547
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7666666666666667,0.1356283957303744,0.4081082887700534,0.1028592286589547,0.8640463458110517,0.0775001807225251,0.7628785681228685,0.35,0.722079772079772,0.4497707490754943,0.681727216002156,0.9427770362325684,0.9154683948373044,0.7666666666666666,0.7666666666666666,0.5288502713648159,0.7666658584292679,0.7666666666666666,0.7666666666666666,0.1434782608695651,0.1434782608695651,0.0898423714627947,0.1415795574029574,0.0816712762778675,0.0981727352089887
55_Sports_Coach_Trainer_sportcoaching_55_1027,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.846984126984127,0.0679019623635381,0.8553174603174604,0.0799815738416981,0.4108933900591032,0.9,0.0999999999999999,0.0838246476457604,0.1550224374003551,0.9995853454727596,0.9989757591362936,0.1,0.0999999999999999,0.0627053600541773,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1547619047619047,0.1509523809523809,0.095276079610636,0.1502538111944059,0.0769004753553313,0.1002787453349615
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.575,0.1,0.5278714268187953,0.1216984131107406,0.8001866335418967,0.0704811256246915,0.6722512557178557,0.4857142857142857,0.5625850340136054,0.4144908107094581,0.5679199334706183,0.985398963209792,0.9564386166633828,0.6571428571428571,0.6571428571428571,0.4973478603875027,0.6571413598518764,0.6571428571428571,0.6571428571428571,0.119047619047619,0.119047619047619,0.0848728501839985,0.1174825102305558,0.0858306619665285,0.1071862388326076
1_Handshaking_Handshaking_1_766,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7166666666666668,0.1067187372905475,0.4481102231102231,0.1094429132280759,0.8398462648462648,0.078289930639757,0.7225975163476622,0.425,0.6295454545454545,0.407581920458918,0.6183610447565744,0.9748628793401354,0.9745014752294138,0.7166666666666667,0.7166666666666667,0.4973475983649405,0.7166658536808596,0.7166666666666667,0.7166666666666667,0.1204545454545454,0.1204545454545453,0.0822717505613792,0.1188594517594732,0.0887448199950651,0.1023471465751292
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8222222222222222,0.0737027731190088,0.5803828328534211,0.0609022651372575,0.9272805582217346,0.0297762953844816,0.841711297733631,0.2285714285714286,0.8014285714285715,0.5989467701157203,0.7903662567890475,0.9421187191888182,0.9136219580481714,0.8222222222222223,0.8222222222222223,0.6258131729376735,0.8222212016076669,0.8222222222222223,0.8222222222222223,0.1264705882352941,0.1264705882352941,0.0893229523511982,0.1254953873308832,0.0856186944170225,0.1049641200297712
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6714285714285715,0.0654653670707977,0.5057860998650473,0.0601440305774632,0.8377108636977058,0.0368620840758986,0.733709046003087,0.3833333333333333,0.6628205128205128,0.5199768934530918,0.6462502192280178,0.9442544681285816,0.91482204848814,0.6714285714285715,0.6714285714285715,0.506078772433333,0.6714279714469829,0.6714285714285715,0.6714285714285715,0.1897435897435897,0.1897435897435896,0.1010927690214592,0.1868123843895623,0.069935836842485,0.1003000891817956
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8125,0.0625,0.6489959525372703,0.0939898903411733,0.932988930663053,0.0330358534278366,0.7254201232751852,0.375,0.7083333333333333,0.5602605608413871,0.6584260844696423,0.9486918513043698,0.9487408545852868,0.9285714285714286,0.9285714285714286,0.7477510682965308,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.1283464566929134,0.1283464566929134,0.0896630476846507,0.127306769158743,0.084122404404998,0.1010296568347298
13_Interview_Interview_Sequences_13_764,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.1795054935711501,0.5549175824175824,0.0937898126227865,0.8742582417582417,0.0637357959910839,0.7616841358527812,0.36,0.6836363636363636,0.5598991981863297,0.6858812842281724,0.9993308853986876,0.8796827532972165,0.7000000000000001,0.7000000000000001,0.5428444969182635,0.6999988954699768,0.7000000000000001,0.7000000000000001,0.1723404255319148,0.1723404255319148,0.1004741854297057,0.170864684273711,0.0701927793923513,0.1051747496982241
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7818181818181819,0.0727272727272727,0.6095817950369206,0.0590395126623858,0.9164326905652942,0.0255523594223184,0.77275001905901,0.3428571428571429,0.6904761904761906,0.5195023409124963,0.6944816968355925,0.967137067414646,0.913648929906284,0.86,0.86,0.6580099104635917,0.8599993556570604,0.86,0.86,0.1412698412698413,0.1400793650793652,0.0897468197001791,0.1382472916650844,0.0807899023247956,0.0994245935948398
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6814814814814815,0.1075988077506218,0.4285765807145251,0.0528281344816434,0.8188709619064214,0.0618274959818814,0.747831007878437,0.3739130434782609,0.6671583850931678,0.440008433911943,0.6536356448912582,0.9639518540846652,0.9363807034331374,0.7666666666666666,0.7666666666666666,0.5516553487649642,0.7666658654413188,0.7666666666666666,0.7666666666666666,0.1544776119402984,0.1539800995024875,0.0952574466960335,0.1520945631545809,0.0806871922668714,0.0982060352494342
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7928571428571427,0.0871896829695264,0.3804520799143225,0.0700441723881187,0.869575558351302,0.0667649270725261,0.7134843959668118,0.4142857142857143,0.6220779220779221,0.4565679534874456,0.6254141264697868,0.9762734983969,0.8974570119035586,0.8538461538461538,0.8538461538461538,0.6692014870830764,0.8538450038604333,0.8538461538461538,0.8538461538461538,0.1534482758620689,0.1534482758620689,0.0924758264208037,0.1519243576614612,0.0802870147682238,0.1002861150834729
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7666666666666667,0.2134374745810949,0.5201190476190477,0.1588511493245275,0.8987698412698413,0.1034478143913304,0.7684287772941791,0.35,0.65,0.499649180751504,0.6540414203063036,0.949962285590784,0.9497894037719626,0.7666666666666666,0.7666666666666666,0.6287323394939719,0.7666639066672541,0.7666666666666666,0.7666666666666666,0.1344827586206896,0.1344827586206896,0.0936271936002605,0.1334978400259384,0.0726956516299309,0.1138488592794614
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.74,0.0916515138991168,0.5551531801531802,0.1009775964190467,0.8776540126540127,0.0704035079179895,0.5872746349732818,0.65,0.4624999999999999,0.2528792934802428,0.395213805071636,0.9969558339831764,0.9977133613923688,0.74,0.74,0.5714342990410965,0.7399999775717583,0.74,0.74,0.1175438596491228,0.1175438596491227,0.0881167842536912,0.1173976102830754,0.0825803447377905,0.1175438596491227
35_Basketball_basketballgame_ball_35_423,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.85,0.2291287847477919,0.71008436008436,0.1085011077764071,0.9509090909090908,0.0801032391705843,0.8001218492673214,0.3,0.7,0.4310560717827387,0.7366614944990428,0.9999504681314682,0.999646740255683,0.85,0.85,0.5939278260411806,0.8499987510295647,0.85,0.85,0.131111111111111,0.1296296296296295,0.0942733711386457,0.1292344190826858,0.0738636197833741,0.1179288848381907
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.74,0.128062484748657,0.6275415159316087,0.1003350902247973,0.9001812222864854,0.0590116748641796,0.7649048463154775,0.325,0.7416666666666666,0.472859382712945,0.7207985950946955,0.9499010201634522,0.9496803599651276,0.74,0.74,0.5153200244806881,0.7399982820259123,0.74,0.74,0.1177215189873417,0.1177215189873417,0.0866519516758889,0.1167502545610137,0.0889288396074707,0.1064217841440333
13_Interview_Interview_On_Location_13_246,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8263157894736842,0.0817061826118948,0.4863999988905939,0.0463298002864531,0.910186433370428,0.0448804074682254,0.831904746301859,0.2538461538461539,0.7461538461538461,0.5539955799692702,0.7569841563931352,0.9593928643468168,0.8994359765208441,0.8263157894736842,0.8263157894736842,0.603581342952207,0.8263147040877739,0.8263157894736842,0.8263157894736842,0.1365671641791044,0.1365671641791044,0.0899710893008404,0.1358629778337464,0.0867454219177357,0.1009168687981851
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.72,0.1248999599679679,0.4578390234349986,0.0899677637074155,0.8475558139257829,0.0734145748265997,0.7088586911751374,0.3999999999999999,0.6467532467532467,0.5167173163935239,0.6429749726125478,0.9605271021699064,0.9401419661292776,0.72,0.72,0.5722212298950653,0.7199988389581892,0.72,0.72,0.1363636363636363,0.1363636363636363,0.0897048632519228,0.1348275771749333,0.0832665665091428,0.1032506742733121
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.725,0.0935414346693485,0.5218082742850545,0.1578342560269764,0.868115099984295,0.0605118135895317,0.7437909422485113,0.3666666666666667,0.6333333333333333,0.5057938925230355,0.6431300746015819,0.8984748685702347,0.9281602190106888,0.8285714285714285,0.8285714285714285,0.641263231483295,0.8285712119500784,0.8285714285714285,0.8285714285714285,0.1683333333333333,0.1655555555555555,0.0974484839353914,0.1639962498964254,0.0748395985646628,0.0938637418073857
34_Baseball_Baseball_34_756,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.9105263157894736,0.0528940822164257,0.3124211656437741,0.0784354770537241,0.9385830802030746,0.0347027244786318,0.7708465117489002,0.34,0.73,0.4582449914902103,0.6999007906736849,0.9475050786857364,0.9187645524941392,0.9105263157894736,0.9105263157894736,0.7085730606465903,0.9105249636730982,0.9105263157894736,0.9105263157894736,0.1232876712328767,0.1232876712328766,0.0863858426992267,0.1224535001696581,0.0868564829026132,0.1082695684757495
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.15,0.572987012987013,0.0935181570407321,0.913051948051948,0.0809561455938768,0.8100460529737777,0.2666666666666666,0.7619047619047619,0.6125514479838744,0.7523626446090561,0.9331881597408112,0.9329914023110574,0.7999999999999999,0.7999999999999999,0.6558246634980793,0.7999994911173369,0.7999999999999999,0.7999999999999999,0.1414634146341463,0.1392953929539295,0.0880042036076039,0.1384869051631787,0.0838136187875512,0.1073601774508179
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7999999999999998,0.0831479419283098,0.6432859237536657,0.0573482449759014,0.9282727970953776,0.0310264809016646,0.8075859117244649,0.3,0.7000000000000001,0.507838751838397,0.7114359464589773,0.9477414155777912,0.915649494393374,0.8,0.8,0.5941163368989958,0.7999986066307382,0.8,0.8,0.1341269841269842,0.1334215167548502,0.0888655474486313,0.1317765777514193,0.0860852931815833,0.1017566853606437
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7999999999999999,0.0831479419283098,0.5358563688633348,0.0937947939502105,0.9104126124133864,0.0371384977540212,0.7926030174170408,0.3,0.7397727272727272,0.5465269765925863,0.7334399539485684,0.9664247917556302,0.8995733716868334,0.8,0.8,0.6052838523764613,0.7999990602991432,0.8,0.8,0.1345238095238095,0.1345238095238095,0.0924997788819499,0.1338543404908408,0.0800215125356767,0.1060610818172329
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.653846153846154,0.0988094813743471,0.5187432672552612,0.0543802758064159,0.8333048326264219,0.0523078653432096,0.6771227266560079,0.45,0.6126515151515152,0.4293839520136273,0.6108532303074111,0.9682732458526372,0.9582051870502056,0.7083333333333334,0.7083333333333334,0.5158994239773278,0.7083327489292498,0.7083333333333334,0.7083333333333334,0.123076923076923,0.123076923076923,0.0881144383675484,0.1225445011313378,0.0858685521192861,0.1043771505188368
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.9,0.2,0.6063591963591963,0.0912928782191896,0.961111111111111,0.0787635937708768,0.8644401185250226,0.2,0.8,0.5148217356741887,0.8005484624723611,0.999569088929821,0.8,0.8999999999999999,0.8999999999999999,0.6818819435818531,0.8999997616704216,0.8999999999999999,0.8999999999999999,0.124074074074074,0.124074074074074,0.0901554552530564,0.1232976702515158,0.081559715200155,0.1074651027576248
23_Shoppers_Shoppers_23_302,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8333333333333334,0.0895806416477616,0.5695218778170723,0.0573163438854554,0.92719394555779,0.0412769709381004,0.6307188712724976,0.4999999999999999,0.5518518518518519,0.3594244248776815,0.5495294969789714,0.9874257548634268,0.929578515390888,0.8333333333333334,0.8333333333333334,0.6077332072216995,0.8333327021741976,0.8333333333333334,0.8333333333333334,0.1182692307692308,0.1182692307692307,0.0872903768572233,0.1172611081424469,0.0880020295196125,0.108668246016753
