test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.2933333333333333,0.2107130750570547,0.2933333333333333,0.2107130750570547,0.1451577140747979,1.0,0.0,0.0404831073554969,0.0064955076530763,0.998226564767085,0.9978214784870254,0.0,0.0,0.0,0.0,0.0,0.0,0.1222222222222222,0.1222222222222221,0.0971612169442596,0.1221941990214884,0.0779597897565969,0.1222222222222221
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.48,0.1833030277982336,0.4129578754578754,0.1467498271340622,0.6893498168498169,0.1463228069539505,0.6064386738174434,0.52,0.4800000000000001,0.3788175898214335,0.502716483131459,0.994423875155795,0.9572287179018716,0.6,0.6,0.4553710987884202,0.5999997607639155,0.6,0.6,0.1205882352941176,0.1205882352941176,0.088735678918898,0.1202972529826923,0.0858636775852128,0.1088336771362433
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6166666666666667,0.15,0.3801948051948052,0.1240901841901077,0.7547113997113997,0.1121451298262119,0.7295437422226945,0.3833333333333333,0.6551282051282051,0.5560133536943203,0.6374677309158593,0.9818549923160308,0.9163071828992652,0.74,0.74,0.6214246703967051,0.7399983994030882,0.74,0.74,0.1205882352941176,0.1205882352941176,0.0867149542367976,0.1203986980221673,0.085451265447656,0.1088317769740688
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.1979057014506319,0.3902097902097902,0.1171062489325329,0.6529137529137529,0.1582427955795944,0.5686551954763285,0.5499999999999999,0.4633333333333334,0.3787184327520883,0.468804154605396,0.9992457484631144,0.932293451644184,0.5399999999999999,0.54,0.4337831166501568,0.5399991041560476,0.54,0.54,0.1555555555555555,0.1555555555555555,0.1010577210579624,0.1532387401275153,0.0668951579593428,0.1076372196182608
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5407407407407406,0.0831479419283098,0.227134786105085,0.0664800165227469,0.6451492071466501,0.0704000573419215,0.6139258460281629,0.5391304347826088,0.4833253702818919,0.3642861409100493,0.4819286904633761,0.9731132039931754,0.9809293179474992,0.584,0.584,0.4499731743521846,0.5839995169367972,0.584,0.584,0.1188405797101448,0.1188405797101448,0.0890490527153306,0.1184159477531799,0.0868579813716878,0.1102139697036639
47_Matador_Bullfighter_matadorbullfighting_47_777,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666666,0.2666666666666666,0.2799999999999999,0.2027313493271329,0.6283333333333332,0.1819722201021048,0.5663760324275078,0.5333333333333333,0.4666666666666666,0.4278037138598884,0.468345801929749,0.9995147633692856,0.9990283677055292,0.7,0.7,0.6043440544863066,0.6999997217902598,0.7,0.7,0.1363636363636364,0.1363636363636363,0.0968420346596123,0.1362473880813537,0.082295627982238,0.0821793324253856
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666666,0.1452966314513558,0.2156926406926406,0.1385340992359362,0.4923701298701298,0.1803327881280996,0.5430751143544422,0.6333333333333333,0.4606837606837606,0.3021273520538088,0.4175149303967262,0.9983632845962496,0.9985690991845544,0.55,0.55,0.3951258941656045,0.5499989104528237,0.55,0.55,0.2111111111111111,0.2037037037037036,0.1162001838030022,0.2046297289677955,0.0450993022543267,0.1115594082468418
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6142857142857142,0.1696334583862559,0.4617780748663101,0.0913370310244347,0.800264196587726,0.083131091957783,0.7208486669045401,0.3857142857142858,0.6142857142857142,0.5260805920263075,0.620992118085149,0.9742618934051652,0.925428611000784,0.7166666666666668,0.7166666666666668,0.5930100082179423,0.7166664119095983,0.7166666666666668,0.7166666666666668,0.1361702127659573,0.1361702127659573,0.0947712857917706,0.1353796113993046,0.0790296337877789,0.1065909788170601
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4142857142857143,0.1186660551845439,0.2614063714063713,0.1364404901339787,0.567079587079587,0.1302443333372262,0.5280207159682803,0.5857142857142856,0.4142857142857142,0.3707322539596145,0.431052978570129,0.998236073836629,0.9698093169608,0.5800000000000001,0.5800000000000001,0.4490737982925175,0.5799984659817211,0.5800000000000001,0.5800000000000001,0.2,0.2,0.1094012568994762,0.1956697517527212,0.0660953109174527,0.0654186250215613
31_Waiter_Waitress_Waiter_Waitress_31_465,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.32,0.16,0.2880772005772006,0.1580889920531794,0.5155050505050505,0.1578723721555734,0.4409661155019723,0.6799999999999999,0.3359999999999999,0.2654108194233931,0.3393355993121788,0.9963235155286382,0.997437232533864,0.5333333333333333,0.5333333333333333,0.4062744897287828,0.5333327535459582,0.5333333333333333,0.5333333333333333,0.1090909090909091,0.109090909090909,0.0855981072429177,0.1090325736948776,0.090918196428219,0.109090909090909
