test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.4699999999999999,0.1929018172830704,0.4699999999999999,0.1929018172830704,0.2491456116436973,1.0,0.282051282051282,0.0966009062346098,0.0816934444971464,0.99959197559702,0.9989557617713364,0.0,0.0,0.0,0.0,0.0,0.0,0.1294117647058823,0.1294117647058823,0.092696223224058,0.1286950892488734,0.0886867386495115,0.100240294258355
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.54,0.156204993518133,0.5644459706959708,0.1507440211075382,0.8109432234432233,0.061287087568299,0.6580738651166855,0.4600000000000001,0.54,0.4066222551404166,0.5446408378081792,0.975390017824822,0.9374874110238696,0.675,0.675,0.4994761054475185,0.6749996411458732,0.675,0.675,0.1591836734693877,0.1591836734693877,0.1005359127398765,0.1577076636104807,0.0765663518900774,0.1001651528705369
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8166666666666668,0.1384437310486346,0.4198573975044563,0.1591980435865851,0.8821717171717172,0.1037802105845255,0.8709046202206042,0.1833333333333333,0.8416666666666668,0.6791220963474828,0.8344097652401089,0.9166448151383378,0.9165713250755574,0.8166666666666668,0.8166666666666668,0.6653594399072694,0.8166651528935942,0.8166666666666668,0.8166666666666668,0.1612903225806451,0.161290322580645,0.0969532359384635,0.1573040872464743,0.0792211353052549,0.0874977481096401
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.1699673171197595,0.5378161054631642,0.0798441879483128,0.8004520642755937,0.0843851605389,0.682231893706089,0.4333333333333333,0.5944444444444444,0.4701558974840644,0.5879847732788255,0.9831197935550527,0.9827358170782504,0.68,0.68,0.510480846740869,0.6799988842989128,0.68,0.68,0.185,0.1831249999999999,0.1067965045699668,0.1792412762265668,0.0658141554836748,0.0954127509385541
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7518518518518519,0.0861459507378741,0.2775451788469926,0.0702283306954334,0.8209139490542448,0.0705791691047806,0.7644938834493413,0.3349999999999999,0.665,0.4943185171794227,0.6813472255340784,0.9565101233788972,0.9228460759993616,0.7518518518518519,0.7518518518518519,0.5672347346825193,0.7518512469702655,0.7518518518518519,0.7518518518518519,0.1215909090909091,0.121590909090909,0.0894820286011962,0.1211186962649497,0.0863901198282131,0.1057100215788542
47_Matador_Bullfighter_matadorbullfighting_47_777,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.1527525231651946,0.4171428571428571,0.1007218842118418,0.7490476190476191,0.0907214720313132,0.6656063081110827,0.4333333333333333,0.596969696969697,0.5410459642704755,0.6146771525802559,0.966409101051418,0.8995337299167083,0.8500000000000001,0.8500000000000001,0.7337623116268912,0.8499996451308298,0.8500000000000001,0.8500000000000001,0.1533333333333333,0.1533333333333333,0.0987830355127975,0.1515501029383456,0.0733588146567906,0.1133625995551965
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4833333333333333,0.1740051084818425,0.3076190476190475,0.1415007031063515,0.6304761904761904,0.183711884997521,0.663294624986444,0.5166666666666667,0.4976190476190476,0.3448837971589465,0.5271308976353067,0.9828169295940522,0.9824627404173402,0.4833333333333333,0.4833333333333333,0.3320815440632632,0.4833327525027323,0.4833333333333333,0.4833333333333333,0.125,0.1249999999999999,0.0887292891189145,0.1228502906984142,0.07547735349061,0.1249999999999999
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6857142857142857,0.139970842444753,0.542167904335087,0.0958794229238574,0.8513153616249591,0.0839049332280031,0.7211113644202057,0.3666666666666667,0.6333333333333333,0.5260209249198055,0.6392907940100104,0.959040119164324,0.9640201193188276,0.7999999999999999,0.7999999999999999,0.6577720455646155,0.7999997816367985,0.7999999999999999,0.7999999999999999,0.1384615384615384,0.1384615384615384,0.0914722285817479,0.137062118708546,0.0858354192111999,0.1005635763547098
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5857142857142856,0.1186660551845439,0.3091132478632478,0.1575035644744476,0.715242673992674,0.0966983699963731,0.6780838754174042,0.4142857142857143,0.5857142857142856,0.4774655383989472,0.5914323448153044,0.9565422276915656,0.9277497334157612,0.82,0.82,0.6397359756845554,0.8199980791598118,0.82,0.82,0.148,0.148,0.0976413569675049,0.1467376846758902,0.0723702088164007,0.0962619861142601
31_Waiter_Waitress_Waiter_Waitress_31_465,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5199999999999999,0.0979795897113271,0.4327686202686203,0.1432550650499554,0.7219169719169718,0.1073221733970398,0.6286451131852024,0.4800000000000001,0.5715151515151515,0.4227079922107708,0.5629212827687622,0.9593713550870115,0.9192536790900672,0.8666666666666667,0.8666666666666667,0.6458573404375917,0.8666656296477872,0.8666666666666667,0.8666666666666667,0.1249999999999999,0.1249999999999999,0.0810855730973875,0.1239319298630154,0.0864311378325417,0.1028285963060344
