test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.518095238095238,0.1546966895561672,0.5347619047619048,0.1771537375050781,0.2390592751492757,0.95,0.2079545454545454,0.1054127194611425,0.1416858997716744,0.9994323244816,0.9988513807754325,0.1,0.0999999999999999,0.0581168963252686,0.0999997194256159,0.0999999999999999,0.0999999999999999,0.1238095238095238,0.1238095238095237,0.0888276847749799,0.1228780499301054,0.0817397054363393,0.1095390756637723
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5399999999999999,0.1280624847486569,0.5773552836052837,0.074251893621386,0.8055574980574981,0.0612813932181177,0.6753578475710847,0.4599999999999999,0.54,0.4120405048932295,0.5502765235015142,0.9970784892540592,0.9182567275861048,0.675,0.675,0.5024076257775856,0.6749997607639155,0.675,0.675,0.1285714285714285,0.1285714285714285,0.0897235285143295,0.127176129238045,0.0861363297212931,0.0966603504644452
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7833333333333334,0.0763762615825973,0.4672552447552447,0.1112868656754835,0.8810071872571872,0.0570226200129407,0.6989513090931084,0.4333333333333333,0.5966666666666667,0.4515154747811978,0.6166000184178099,0.9665493195910048,0.9662262658345993,0.7833333333333332,0.7833333333333332,0.6496417542448358,0.7833316965557898,0.7833333333333332,0.7833333333333332,0.1234042553191488,0.1234042553191488,0.0903187359479305,0.1232142203344634,0.0856315514617562,0.1022464433578704
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.15,0.4690271132376394,0.0851167886798924,0.7584635832004254,0.0909890533171754,0.676770745099089,0.45,0.5642857142857143,0.4616774263444347,0.5784477570563925,0.9827841072009196,0.94923923997814,0.66,0.66,0.5146283204041854,0.6599989670667243,0.66,0.66,0.146153846153846,0.146153846153846,0.0964526271211756,0.1442428954930868,0.0721559050863689,0.1078431691457513
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7851851851851851,0.087332045352234,0.313007857530813,0.0602814459974112,0.8558042194986241,0.0540643664811339,0.8028583241135371,0.2899999999999999,0.7100000000000002,0.516768922930962,0.7181553660637476,0.9512679680785124,0.9284315327850278,0.7851851851851852,0.7851851851851852,0.5870458520658963,0.7851844640075688,0.7851851851851852,0.7851851851851852,0.13125,0.13125,0.0906632550117532,0.1303028922106281,0.0827604874342308,0.1004213334355304
47_Matador_Bullfighter_matadorbullfighting_47_777,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.2134374745810949,0.4248701298701299,0.1475838607439846,0.6691991341991341,0.1603837404210622,0.5722487070571219,0.5666666666666667,0.4333333333333333,0.4356534950886474,0.4455180748551231,0.9992961642740692,0.93234104845666,0.65,0.65,0.5609245012749842,0.6499996905332126,0.65,0.65,0.1227272727272727,0.1227272727272727,0.0869950539740891,0.1221811493603885,0.0909159330839765,0.0909490219142924
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4833333333333333,0.089752746785575,0.3176190476190476,0.1013413441158685,0.6463095238095238,0.082577267465331,0.5971207827168735,0.62,0.412,0.2508995027970353,0.4357465688498306,0.998999707438866,0.9989179283435629,0.4833333333333333,0.4833333333333333,0.3475602270102882,0.4833326982539465,0.4833333333333333,0.4833333333333333,0.1071428571428571,0.1071428571428571,0.0796304220500646,0.107019491850605,0.0933420255059919,0.1071428571428571
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7714285714285714,0.0947607082958685,0.5018739430504138,0.0869883243591026,0.8878134936958467,0.0443774808276517,0.6962582720211411,0.4,0.6576923076923077,0.5089675397395139,0.6189072263912997,0.971518800554472,0.9234546712964116,0.9,0.9,0.7378671078321247,0.8999996360613308,0.9,0.9,0.1415094339622641,0.1415094339622641,0.0946333104510833,0.1395519845988617,0.0799274241743817,0.0983004760597219
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5714285714285714,0.1428571428571428,0.2721212121212121,0.1079695452985154,0.6903174603174603,0.1069873704767789,0.6728318812459929,0.4285714285714286,0.5714285714285714,0.4705222872624319,0.5769898677338493,0.9708228039034648,0.9135688417637472,0.8,0.8,0.6287003695486384,0.7999980139875504,0.8,0.8,0.1272727272727273,0.1272727272727273,0.0937125780483131,0.1253922302129769,0.0733000141266779,0.1272727272727273
31_Waiter_Waitress_Waiter_Waitress_31_465,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.42,0.188679622641132,0.4950036075036074,0.10944621506538,0.7099747474747475,0.100951832361282,0.5461542383581783,0.58,0.4563636363636363,0.3434623729527374,0.4373485151018478,0.9986208368187932,0.9584640030111924,0.7000000000000001,0.7000000000000001,0.5065716715341477,0.6999990446850343,0.7000000000000001,0.7000000000000001,0.1285714285714285,0.1285714285714285,0.0905491021683708,0.1277719322857808,0.0838335922862809,0.102540282493626
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7266666666666666,0.1443760521847181,0.3290404662715875,0.0841098083371618,0.8120506561833792,0.1147828991651224,0.785871872963756,0.3153846153846154,0.7023668639053254,0.5488396253618218,0.6963732038461095,0.9480975132011368,0.9202022032829776,0.7785714285714287,0.7785714285714287,0.6195907336374599,0.7785701398869476,0.7785714285714287,0.7785714285714287,0.1262295081967212,0.1262295081967212,0.0901254253700397,0.1255782853502397,0.0847867304376992,0.1034668006638487
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.442142857142857,0.0860973582756219,0.442142857142857,0.0860973582756219,0.2167893011414993,1.0,0.0858585858585858,0.0818779892158773,0.071331627402904,0.9977637231858498,0.997631374551034,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.1299603174603174,0.0872456265995898,0.1286490797925275,0.0889640817647429,0.0890408115891854
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7166666666666667,0.0927960727138337,0.3679230965113318,0.090963757702012,0.8222282064340888,0.0605406833178347,0.7463353592450828,0.34,0.6885714285714286,0.5373917930397896,0.6821936876949437,0.9595365218478716,0.9194253618189114,0.86,0.86,0.6834019243309433,0.8599985562140267,0.86,0.86,0.1254237288135593,0.1254237288135592,0.0887057917499882,0.1240159603020604,0.0852639412351692,0.1086195359502972
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7384615384615384,0.0784464540552736,0.2465299277605779,0.0681883449340154,0.8022252321981422,0.0580260665922526,0.736060798362705,0.3777777777777777,0.6539682539682539,0.495505609090066,0.6461124587934353,0.9844137007698004,0.9422402596516664,0.8000000000000002,0.8000000000000002,0.6344212711137155,0.7999988820227873,0.8000000000000002,0.8000000000000002,0.1128205128205127,0.1128205128205127,0.0859765523564588,0.1119602825489062,0.0923202257042174,0.1025771486053549
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7000000000000001,0.1351460795210773,0.420327485380117,0.1065440383854528,0.8294199513936358,0.0691457079877625,0.7818761554833678,0.3299999999999999,0.6918181818181819,0.5471272372292397,0.6912385122025794,0.979498507981521,0.9394350214418674,0.7000000000000001,0.7000000000000001,0.5594968267523703,0.6999992453260498,0.7000000000000001,0.7000000000000001,0.1433333333333332,0.1405128205128205,0.0911264245827331,0.1389902464832573,0.07899320485084,0.1050675154968052
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7999999999999998,0.0947607082958685,0.4432174688057041,0.1230470766782034,0.8908925388337154,0.0479242024035323,0.7323756126422071,0.35,0.6727272727272727,0.5386098925410112,0.6606955936512442,0.9450294960651914,0.8986320620027848,0.9333333333333332,0.9333333333333332,0.7462655183639747,0.933332033483988,0.9333333333333332,0.9333333333333332,0.1476190476190476,0.1476190476190476,0.0910129047590459,0.146651039951535,0.0813390818139121,0.100129071874389
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6222222222222222,0.0737027731190088,0.2949933889639772,0.1290398294894164,0.7405898023545082,0.0409456386013495,0.6320043091800772,0.4857142857142857,0.5789115646258504,0.3573698901154057,0.5640167343049799,0.9663265531638948,0.952915309762322,0.7999999999999999,0.7999999999999999,0.573380568018111,0.7999992436134681,0.7999999999999999,0.7999999999999999,0.1272727272727272,0.1272727272727272,0.0858878905413136,0.1255314279374086,0.0855680184425779,0.1066176495849514
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6723809523809524,0.2466124227909655,0.6723809523809524,0.2466124227909655,0.2282517338437101,1.0,0.1666666666666666,0.1032438272990251,0.0542564516714268,0.9990004469138204,0.9982507321840304,0.0,0.0,0.0,0.0,0.0,0.0,0.1259259259259259,0.1259259259259259,0.0923673641823849,0.1246583152469062,0.0756328779393063,0.1259259259259259
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.575,0.1274754878398196,0.4461716886484688,0.0840929991950886,0.7675213108185244,0.0772812714931807,0.6959695946491044,0.425,0.6035714285714285,0.4616430501953439,0.6013931519620127,0.9745450918092222,0.974192006727054,0.6571428571428573,0.6571428571428573,0.4936909903085019,0.6571415181081092,0.6571428571428573,0.6571428571428573,0.1259259259259258,0.1259259259259258,0.090840377763724,0.1247729135371662,0.0797769683401621,0.1093087723101076
1_Handshaking_Handshaking_1_766,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.1384437310486346,0.343030303030303,0.1415482408917216,0.7671212121212122,0.1124697580910199,0.6869370183700727,0.42,0.58,0.3886769386325788,0.5844972934889573,0.9590134469986968,0.919522893854295,0.78,0.78,0.5520584009157863,0.7799991987323973,0.78,0.78,0.1296296296296296,0.1296296296296296,0.0932826284749683,0.1293186151230141,0.0889427357826977,0.0963789723030489
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7333333333333334,0.0544331053951817,0.4468456837280367,0.1180518488551354,0.8554297597827011,0.0298005859068425,0.7319868049008131,0.3999999999999999,0.6277777777777778,0.4780757781668622,0.6269348947270255,0.964760546503868,0.9650823247402078,0.825,0.825,0.6354635866640034,0.8249989042705196,0.825,0.825,0.1379310344827586,0.1379310344827586,0.0933719411269171,0.1365061386271213,0.0828917560139112,0.1035243545631981
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5428571428571428,0.1665986255670085,0.4261713286713286,0.1014470057014777,0.7457721445221445,0.0861995439765832,0.6549999181160756,0.4571428571428572,0.5428571428571429,0.4407935260128804,0.5554156828696215,0.9810788284261264,0.9548079606613508,0.6333333333333334,0.6333333333333334,0.4927090759505799,0.6333325042626518,0.6333333333333334,0.6333333333333334,0.1333333333333333,0.1333333333333333,0.0973851336015977,0.1327332167030788,0.0818628969578881,0.1002593473860448
