test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.15,0.2291287847477919,0.15,0.2291287847477919,0.106899568875067,1.0,0.0,0.0132084808423096,0.0042839650831312,0.9982806322727488,0.9979836135696116,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.1125716969283412,0.1499952792950866,0.0773162886199035,0.0762335191385254
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.34,0.1280624847486569,0.3341269841269841,0.1416205295909194,0.5536904761904762,0.15490510773899,0.47130890418822,0.6599999999999999,0.3399999999999999,0.3152314318287165,0.3523601321729758,0.9643610742534762,0.9754585009650084,0.5666666666666667,0.5666666666666667,0.4789521097198617,0.5666665071759436,0.5666666666666667,0.5666666666666667,0.1647058823529412,0.1647058823529411,0.1127558834339673,0.1641803231653935,0.0722192941413386,0.1011003140669975
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.2,0.2549783549783549,0.0948254539622112,0.5792748917748918,0.1592748641574805,0.5537974028058154,0.5666666666666665,0.4333333333333333,0.4078790527404894,0.442972300806797,0.9756475710693132,0.99552161791187,0.5199999999999999,0.5199999999999999,0.4439505806031628,0.5199991946411673,0.5199999999999999,0.5199999999999999,0.2,0.1999999999999999,0.1284042104094366,0.1997362395546634,0.049375037100689,0.1274666877324155
38_Tennis_Tennis_38_558,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3166666666666667,0.15723301886761,0.1966450216450216,0.1340725645974048,0.4428030303030302,0.1836237666002514,0.4305168530042433,0.6833333333333335,0.3444444444444444,0.2925486167835869,0.3485714483717759,0.9973650477905291,0.9979396994509196,0.475,0.475,0.3896057894041156,0.4749991691060731,0.475,0.475,0.2125,0.2124999999999999,0.1186064121245339,0.2093586635858961,0.056334394205665,0.1014877860550905
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4555555555555555,0.064256857677398,0.1458955567513687,0.0448923371302973,0.5350193366607439,0.0599621423429482,0.5372411402535534,0.588,0.4234285714285715,0.3402827581500748,0.4306803816254039,0.9516394262189118,0.960003974131252,0.559090909090909,0.559090909090909,0.4428460830957215,0.5590904548161549,0.559090909090909,0.559090909090909,0.1305555555555555,0.1305555555555554,0.0967285505026283,0.1295515514638124,0.0851293915881405,0.106157949336881
47_Matador_Bullfighter_matadorbullfighting_47_777,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2666666666666666,0.2494438257849294,0.155,0.1634778272427181,0.3833333333333333,0.2433561633125864,0.3693504222288619,0.7333333333333334,0.2666666666666666,0.2606156250848948,0.2689474753856606,0.998397713774558,0.9981886339227584,0.4,0.3999999999999999,0.3450032987091078,0.3999997728507768,0.3999999999999999,0.3999999999999999,0.1399999999999999,0.1399999999999999,0.103368824736492,0.1398967332150077,0.0601008874510787,0.1399999999999999
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3166666666666667,0.1384437310486345,0.1654761904761904,0.1031601027661425,0.4285714285714286,0.1336571323384701,0.4523050438546881,0.6833333333333332,0.3466329966329966,0.2619650254959139,0.3520689852672266,0.9970156760050548,0.9981253390320792,0.38,0.38,0.273503242849168,0.3799993030032788,0.38,0.38,0.1444444444444445,0.1444444444444444,0.0948681774221349,0.1438262973557965,0.0794819539660763,0.0785830736633856
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3857142857142856,0.1435696517302984,0.3592016317016316,0.1046309236391898,0.6089968364968364,0.1017451242741025,0.5102427978534034,0.6142857142857142,0.3857142857142857,0.348487010698809,0.3934575930704012,0.9558876752573288,0.951866233775592,0.45,0.45,0.3706920968993365,0.4499998544245323,0.45,0.45,0.1679999999999999,0.1679999999999999,0.1121348352905736,0.1659259723017718,0.0802047392994416,0.0859804830852354
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3714285714285713,0.0947607082958685,0.1369444444444444,0.0890800895019701,0.4596031746031745,0.081239918846649,0.4716856920917424,0.6285714285714287,0.4025974025974026,0.3380607931236529,0.3934574621288376,0.995340909724001,0.9689743705672992,0.52,0.5199999999999999,0.4310000437435399,0.5199989514007396,0.5199999999999999,0.5199999999999999,0.3999999999999999,0.3999999999999999,0.1887134618088216,0.3988946627288177,0.0062456492926311,0.0697502759776015
31_Waiter_Waitress_Waiter_Waitress_31_465,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.18,0.1661324772583615,0.169047619047619,0.099002966125199,0.3152380952380952,0.1745717143374379,0.2832826712797269,0.82,0.18,0.1711700304652701,0.2047478535201637,0.9922212873600816,0.9960156665792884,0.3,0.3,0.2412302610557718,0.2999997937752209,0.3,0.3,0.22,0.22,0.1340503550215137,0.2193328685793079,0.0651393869831594,0.0617557169571338
