test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.1999999999999999,0.1632993161855452,0.1999999999999999,0.1632993161855452,0.1146938160870597,1.0,0.0,0.0171906033593815,0.0016045658060463,0.9972441571239355,0.9971919093160346,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.2606293329626605,0.5979070693138836,0.0193961326386183,0.0063644208536617
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4000000000000001,0.1264911064067351,0.4297563547563547,0.1274976320821238,0.6450832500832502,0.1497192123763807,0.5434991592560612,0.6,0.3999999999999999,0.2983882846847777,0.4042466680158038,0.9893357021586946,0.9960077235271748,0.5,0.5,0.3819032842046112,0.4999998803819577,0.5,0.5,0.1826086956521739,0.1826086956521738,0.1227896585016995,0.1822266048098583,0.0543411607509136,0.1133016371572723
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666666,0.1795054935711501,0.1888095238095238,0.1303320806523303,0.5688888888888889,0.1455308871100861,0.5939584720003552,0.5333333333333333,0.4666666666666666,0.4157885817309241,0.4732090263085111,0.9964418630315802,0.9980109605364004,0.5599999999999999,0.56,0.4749277772592646,0.5599988040693106,0.56,0.56,0.16,0.16,0.1077769777230225,0.1592911222293327,0.0705214290790321,0.0904300153728713
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,0.1666666666666666,0.2304761904761904,0.084587836246214,0.4801984126984127,0.1542988034571212,0.4729387238262577,0.6666666666666666,0.3611111111111111,0.3056384458266923,0.357641794849366,0.9809262549413992,0.9812868290895366,0.5,0.5,0.4145389588706013,0.4999990571172544,0.5,0.5,0.2111111111111111,0.2111111111111111,0.1165604351179691,0.2100835559722584,0.0675452479675164,0.0673918410644212
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.548148148148148,0.112094414447567,0.1548947707470248,0.0568406489603815,0.6162273316483877,0.1075457148680911,0.6444548516608988,0.488,0.5334285714285715,0.4001053517671409,0.5321159197136207,0.9732698941853596,0.9741593870497082,0.592,0.592,0.4551868915284328,0.5919994823563336,0.592,0.592,0.1416666666666666,0.1416666666666666,0.0932203378817752,0.1403192500305055,0.0829788771505307,0.1085032322292732
47_Matador_Bullfighter_matadorbullfighting_47_777,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.2211083193570266,0.175,0.114564392373896,0.6083333333333333,0.2008661798865658,0.5884849113780958,0.4666666666666666,0.5333333333333333,0.4704101715977975,0.5336225877127594,0.9988810743460362,0.8657140607585182,0.8,0.8,0.6906789194129219,0.7999996820460114,0.8,0.8,0.1399999999999999,0.1399999999999999,0.1073142768216981,0.1398981267427657,0.080024687267547,0.0801102036388501
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1,0.1380952380952381,0.1155682009477294,0.3968253968253968,0.1207288690146439,0.4557272878146225,0.6999999999999998,0.3833333333333333,0.2336423556009265,0.3257669783411122,0.9985287131349242,0.9652020615310494,0.45,0.4499999999999999,0.3319245586851036,0.4499991009766397,0.4499999999999999,0.4499999999999999,0.2199999999999999,0.22,0.1119581657537866,0.2079726160578929,0.040304178719723,0.0804994003407607
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4571428571428571,0.1069044967649697,0.3530652680652681,0.1340857911211058,0.642062937062937,0.135756936851299,0.5780647358165801,0.5428571428571428,0.4571428571428572,0.3978012347663885,0.4622015065269269,0.9643035951760878,0.9808205876018912,0.5333333333333333,0.5333333333333333,0.4445356357504934,0.5333331877578656,0.5333333333333333,0.5333333333333333,0.1555555555555555,0.1555555555555555,0.1081156470956195,0.1548044309762885,0.0596734369186198,0.1223485769651206
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3857142857142856,0.111574995370095,0.2213888888888888,0.0911183093362486,0.5282539682539682,0.0664501396781083,0.4103835472468618,0.7166666666666667,0.2979166666666666,0.2585580573491194,0.304613313407214,0.9956759085355744,0.9972207685549884,0.5399999999999999,0.54,0.4429357987067154,0.5399991538317754,0.54,0.54,0.1615384615384615,0.1615384615384615,0.1062730155083249,0.160635652627207,0.0781032970286199,0.0928131006250304
31_Waiter_Waitress_Waiter_Waitress_31_465,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.24,0.1496662954709576,0.2910714285714285,0.1547950971731454,0.4704761904761904,0.1246648568386946,0.3525414982868158,0.76,0.24,0.2007966932056595,0.2462531807603739,0.995122645524533,0.9967858001770704,0.4000000000000001,0.4000000000000001,0.3242001108456266,0.3999997120713071,0.4000000000000001,0.4000000000000001,0.16,0.16,0.0997788123982732,0.1584068003294253,0.0845545619047385,0.1072383333236845
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666666,0.1229272594305718,0.2353972607349576,0.1054782017571871,0.5955133934580698,0.0892995794014879,0.5649693736984412,0.5714285714285714,0.4285714285714285,0.3567898258863939,0.4392627296252604,0.9240193764076547,0.9754444225075128,0.5384615384615384,0.5384615384615384,0.4394241625234397,0.5384605140636548,0.5384615384615384,0.5384615384615384,0.1470588235294117,0.1470588235294117,0.1038910386059815,0.1459484949477153,0.0786937430862385,0.1069946625224767
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1399999999999999,0.1462873883832779,0.1399999999999999,0.1462873883832779,0.1230559448094957,1.0,0.0,0.01892763439413,0.000585681718408,0.9910280568860832,0.995036128527506,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.1103727672618138,0.1499389082991878,0.0783367927781325,0.0764322147180476
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.0833333333333333,0.1353458306399482,0.0789279549216259,0.5663359189829779,0.0873660880491802,0.6213927745890939,0.4999999999999999,0.5214646464646465,0.4310395668037193,0.5175560367574122,0.9730768010664124,0.9569655267397498,0.6666666666666666,0.6666666666666666,0.5548582065778352,0.666665404522099,0.6666666666666666,0.6666666666666666,0.1666666666666666,0.1666666666666666,0.1178303655718985,0.1664764470227004,0.0565349157354427,0.116813314078809
