test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.15,0.51,0.1909333798882624,0.5299999999999999,0.2089391192561976,0.3151793913893167,0.95,0.1928571428571428,0.0631255517369101,0.1797028817039591,0.9997559125782098,0.9992150401088964,0.1,0.0999999999999999,0.0581168963252686,0.0999997194256159,0.0999999999999999,0.0999999999999999,0.125,0.125,0.0882394736365149,0.1246411720596521,0.0855720848838336,0.1052504691255929
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6399999999999999,0.12,0.5475792997851822,0.0884483328344819,0.8408906942730472,0.0519135698499503,0.6782179137457122,0.45,0.6076923076923078,0.4941784594617832,0.5731522914852625,0.9698660856691552,0.9231469760847254,0.7999999999999999,0.7999999999999999,0.5914185017232714,0.7999997009548944,0.7999999999999999,0.7999999999999999,0.1444444444444444,0.1444444444444444,0.089672977830731,0.1411238418879963,0.0856931203921513,0.0979338115427124
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.9,0.1333333333333333,0.4854603729603729,0.0889471411453529,0.942948717948718,0.0773259275550432,0.7912012532738801,0.3,0.7,0.5229436874323007,0.7051504991535109,0.9999209101277152,0.8997617746182496,0.8999999999999999,0.8999999999999999,0.72563575056224,0.8999983180299194,0.8999999999999999,0.8999999999999999,0.1333333333333333,0.1333333333333332,0.0874679591408786,0.1320029546836238,0.0847881347499367,0.1111405580251237
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7166666666666667,0.15,0.5403527354997942,0.0748281768713011,0.871340840532017,0.0681857368719101,0.8011730028384076,0.2833333333333334,0.7318181818181819,0.5737717436913002,0.7260927625954006,0.9497930394158904,0.8830462227537388,0.8600000000000001,0.8600000000000001,0.6489463457878785,0.8599986502978249,0.8600000000000001,0.8600000000000001,0.1345454545454545,0.1329545454545453,0.0910652165471681,0.1318486945588247,0.0802286959115198,0.1091649990072667
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.837037037037037,0.074443523119414,0.3644053980887504,0.046253138193301,0.8953696867728349,0.0501543272429169,0.8029716711973739,0.2933333333333333,0.7066666666666668,0.4851169024948322,0.7192092437734058,0.9715124111984572,0.8980493691871373,0.8370370370370369,0.8370370370370369,0.62387703776501,0.8370363504214409,0.8370370370370369,0.8370370370370369,0.1145985401459853,0.1141119221411192,0.0851852810719249,0.1136573656400632,0.0915473915270602,0.1058974023408809
47_Matador_Bullfighter_matadorbullfighting_47_777,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.1527525231651946,0.415,0.1566045976336582,0.665,0.1304798835069989,0.5981071805660393,0.5666666666666667,0.5102564102564103,0.479501759191415,0.4764169431338712,0.9997424289238908,0.9327046668955769,0.65,0.65,0.5609245012749842,0.6499996905332126,0.65,0.65,0.1173913043478261,0.117391304347826,0.0877972436454709,0.1173074288785885,0.0871264063311375,0.1043711537855116
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6000000000000001,0.1855921454276674,0.4514610389610389,0.1598221499789144,0.7791937229437229,0.1263309960352437,0.7344918794149352,0.3999999999999999,0.6138888888888889,0.386227657412601,0.6206801982681306,0.9992469738329702,0.9658456345494504,0.6,0.6,0.4025135694699979,0.59999921938643,0.6,0.6,0.1333333333333333,0.1333333333333332,0.0917450095699909,0.131875584992666,0.0813798743418025,0.109572992796802
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.0699854212223764,0.5950799089970917,0.0885404032872336,0.920678993607012,0.0273584886553993,0.8312577240252619,0.2333333333333334,0.7933333333333333,0.6493308816286754,0.7816433730593259,0.9307231550715044,0.8989993342912553,0.8,0.8,0.6482056587437383,0.799999676438976,0.8,0.8,0.1353658536585366,0.1353658536585365,0.0920896227910543,0.1345578826217976,0.0844061941400714,0.1088229389404863
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6571428571428571,0.0699854212223765,0.4087730243612596,0.0998728021491518,0.7965109073932604,0.0556466900154834,0.6365738646688396,0.4800000000000001,0.5843356643356643,0.4292620158873316,0.5477112870038349,0.9594239510495924,0.9192860312765052,0.92,0.92,0.7236832748509938,0.9199978438630728,0.92,0.92,0.1444444444444444,0.1444444444444443,0.0965919560833236,0.1417712806720098,0.072733883573245,0.1002201174137984
31_Waiter_Waitress_Waiter_Waitress_31_465,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5199999999999999,0.132664991614216,0.543466745672628,0.1303385418751378,0.7828354162177692,0.077721149873567,0.6467978370058546,0.48,0.6303030303030303,0.4126716269641797,0.5594270359517475,0.9789570453332312,0.9387836270528968,0.6500000000000001,0.6500000000000001,0.4668663389036309,0.6499991901231268,0.6500000000000001,0.6500000000000001,0.1214285714285714,0.1214285714285714,0.0877645619090381,0.1209481115433199,0.0842010244275609,0.108979151311246
