test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.15,0.5061904761904762,0.2132573206416516,0.5228571428571429,0.230928324716702,0.3021081071468732,0.95,0.1928571428571428,0.1000399282868127,0.1821010712717937,0.99981349222666,0.999317234658757,0.1,0.0999999999999999,0.0581168963252686,0.0999997194256159,0.0999999999999999,0.0999999999999999,0.15,0.15,0.1002749493022899,0.1480954289608197,0.0620955216043025,0.1278140757279211
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6199999999999999,0.1077032961426901,0.5188616938616939,0.198119326830162,0.8151204351204351,0.0954167972413597,0.5577921232531456,0.6333333333333334,0.4222222222222222,0.3678198959640972,0.429747065887328,0.996616182137694,0.997556581727738,0.775,0.775,0.5581124513893789,0.7749994019097887,0.775,0.775,0.1456521739130434,0.1456521739130434,0.0914784030080809,0.1435465233608778,0.0860873168813377,0.0979182914602243
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7833333333333334,0.1067187372905475,0.4218398268398268,0.0839571551550311,0.8691919191919192,0.0709008887598457,0.7871615648046999,0.325,0.7125,0.5626497065039553,0.7037617155875727,0.9749417037190428,0.97469253401353,0.7833333333333333,0.7833333333333333,0.6414278347111954,0.783332022860173,0.7833333333333333,0.7833333333333333,0.1243243243243242,0.1243243243243242,0.0873298624288877,0.1233286076245657,0.082907083921719,0.1135637803935509
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.1527525231651946,0.5318006993006993,0.0539050655163063,0.7951835664335666,0.0751084572348338,0.6862751306158342,0.4333333333333334,0.5920634920634921,0.4679902031079621,0.5848455289047824,0.9828534031651508,0.9493065376599858,0.6799999999999999,0.6799999999999999,0.5127958676947346,0.6799990408859953,0.6799999999999999,0.6799999999999999,0.1428571428571428,0.1428571428571428,0.0926668126833444,0.1416461413124368,0.081438988080071,0.1002369261517522
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7592592592592593,0.1264151715990815,0.3478382000306728,0.0764301529271609,0.8457383362872367,0.0794424096251542,0.7731788233617347,0.3249999999999999,0.6830357142857143,0.4936498905300676,0.6879357941103471,0.9739644937654462,0.9120677606504618,0.7592592592592591,0.7592592592592591,0.5722064350344817,0.7592585648707711,0.7592592592592591,0.7592592592592591,0.119047619047619,0.119047619047619,0.0862440460974874,0.1185219950472547,0.0865687661388539,0.1080124231526668
47_Matador_Bullfighter_matadorbullfighting_47_777,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.2236067977499789,0.5380952380952381,0.0941123948114319,0.7796825396825395,0.0866841077862947,0.6274486709069519,0.5,0.575,0.4937225103064741,0.53931091316681,0.999764505486156,0.9993110065118056,0.5,0.5,0.4248136043508561,0.4999998145268399,0.5,0.5,0.1266666666666666,0.1266666666666666,0.0886677342101809,0.1258868599195804,0.0805343494620414,0.1068959189890751
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6166666666666666,0.1979057014506319,0.3909113435584023,0.1617245102552292,0.7647656265303324,0.1471586287529901,0.6979317024021272,0.4599999999999999,0.5727777777777778,0.3582885547341906,0.5814996812330844,0.9996806232446094,0.9593913608959668,0.6166666666666667,0.6166666666666667,0.4339851414687645,0.6166657047884335,0.6166666666666667,0.6166666666666667,0.14375,0.14375,0.098529255389004,0.1432621950329613,0.0691218913681888,0.1064116845086093
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7999999999999999,0.0947607082958685,0.5624716202270381,0.0623909967488648,0.9135883827215096,0.0395980945627036,0.7901054984048489,0.2800000000000001,0.7866666666666666,0.6002033657555413,0.7533730597422702,0.91669500531807,0.91869908759008,0.9333333333333332,0.9333333333333332,0.7667722582583014,0.9333330057885312,0.9333333333333332,0.9333333333333332,0.15,0.1499999999999999,0.0966290642125981,0.1483667588109093,0.082396865058841,0.0988875850864142
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5857142857142856,0.1186660551845439,0.3995662507427213,0.12014407117943,0.7445853492912315,0.1066884917111955,0.5506119574820658,0.5800000000000001,0.4709090909090909,0.3414296528647772,0.4681218211405508,0.9990633553011076,0.9189975959489942,0.6833333333333332,0.6833333333333332,0.5341206037321621,0.6833315006227035,0.6833333333333332,0.6833333333333332,0.1299999999999999,0.1299999999999999,0.0907208935611,0.129477808296932,0.0812813367384835,0.1101309343464949
31_Waiter_Waitress_Waiter_Waitress_31_465,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5199999999999999,0.132664991614216,0.560925185925186,0.0741594674528367,0.7934299034299034,0.0519462013084293,0.566373348470573,0.6000000000000001,0.4643939393939394,0.3951082646079275,0.4399144478655901,0.9993119534141904,0.8991447135082229,0.8666666666666667,0.8666666666666667,0.6267390666086843,0.8666655031619271,0.8666666666666667,0.8666666666666667,0.1283018867924528,0.1270440251572326,0.0907423845838395,0.1262732733238367,0.0802133408309196,0.1132776152338316
