test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5628571428571428,0.2014099957662425,0.5628571428571428,0.2014099957662425,0.215011856381282,1.0,0.1666666666666666,0.0792833968567612,0.1174457814676964,0.999459312154169,0.9988867303939332,0.0,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,0.1142857142857143,0.0848716649828057,0.11381640421047,0.0900285102128197,0.1038054212776639
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6599999999999999,0.128062484748657,0.5352145811704635,0.1471520957528692,0.8500158746482276,0.0583602918238117,0.7466208348690376,0.34,0.6599999999999999,0.5169188822824349,0.6635933929511182,0.9376480736279176,0.9385410827724576,0.8250000000000001,0.8250000000000001,0.6178964845002992,0.8249996411458732,0.8250000000000001,0.8250000000000001,0.1307692307692307,0.1307692307692307,0.0943456065217274,0.1300127751795074,0.0814280564094496,0.1077320866570358
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.75,0.1118033988749895,0.505051615051615,0.0793444695495048,0.8746997446997448,0.0597992718560548,0.7485704797914718,0.375,0.625,0.5183547913363771,0.6548213662522737,0.974899095120278,0.9246582068312508,0.75,0.75,0.6203689092433877,0.7499985205019958,0.75,0.75,0.1422222222222221,0.1422222222222221,0.0967390934448802,0.1412736088931143,0.0750098355103327,0.1091964027366176
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5999999999999999,0.1699673171197595,0.5224109224109224,0.0865725911866082,0.8113819513819515,0.086830681682372,0.7166242622167713,0.4000000000000001,0.6,0.4780695676471612,0.6074285737338676,0.966346393331805,0.9327929018372983,0.72,0.72,0.5675786543182401,0.7199988542917176,0.72,0.72,0.1428571428571428,0.1428571428571428,0.0927779207453937,0.1411059491579387,0.0801761935605245,0.104253159653376
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7518518518518518,0.0966517655607399,0.3261406822799169,0.0935098087110203,0.8300957303200471,0.0774260390845682,0.7747262328809928,0.319047619047619,0.6952380952380953,0.5135281806172346,0.702696708099602,0.9599401669875792,0.9119143530661944,0.7807692307692309,0.7807692307692309,0.5922579542824717,0.78076852300635,0.7807692307692309,0.7807692307692309,0.1241071428571428,0.1227678571428571,0.0879418881542421,0.1226220022250034,0.0876122724280601,0.1046028657979622
47_Matador_Bullfighter_matadorbullfighting_47_777,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.1999999999999999,0.3441666666666666,0.223173139064718,0.7480555555555556,0.1098683977075064,0.6750913711406503,0.4000000000000001,0.6,0.5533976243599094,0.6055941502073263,0.93301999719967,0.9328228889365048,0.9,0.9,0.777013784339537,0.8999996423017627,0.9,0.9,0.1222222222222222,0.1222222222222222,0.0899476115149684,0.1220191515791685,0.0888953120203995,0.0889315981900503
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.1699673171197595,0.3366666666666667,0.1437125185286911,0.6143650793650794,0.1702081965826717,0.6018139674200843,0.5666666666666667,0.474537037037037,0.3456159392606986,0.4872805131692498,0.999621914256205,0.99916571053801,0.5199999999999999,0.5199999999999999,0.3693628130843347,0.519999063263716,0.5199999999999999,0.5199999999999999,0.125,0.125,0.0934781850010505,0.1248548632276451,0.0826246121868814,0.1107277831316214
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7428571428571429,0.0857142857142856,0.4908055669820375,0.0685019241206429,0.8664238702473996,0.0550616820143271,0.7457847770017267,0.36,0.64,0.5394604469101838,0.6422463459058294,0.9719157289592916,0.897186158576018,0.8666666666666667,0.8666666666666667,0.7138093430171697,0.8666663755157313,0.8666666666666667,0.8666666666666667,0.1272727272727272,0.1272727272727272,0.0888567441808707,0.1263652827437631,0.0888307728272207,0.0966131958422515
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5428571428571429,0.139970842444753,0.3696717171717171,0.1593768654199814,0.718196248196248,0.0973723099722509,0.6088364567717531,0.5333333333333333,0.4944444444444444,0.3747970096899025,0.4775722632811993,0.99924992708542,0.9656138840647394,0.76,0.76,0.5957870836046124,0.7599982345800006,0.76,0.76,0.1289473684210526,0.1289473684210525,0.0885136289634343,0.1279216462428555,0.0851519401076115,0.1054988097627654
31_Waiter_Waitress_Waiter_Waitress_31_465,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4600000000000001,0.156204993518133,0.4948717948717948,0.0862515027009261,0.724059829059829,0.1066831447523088,0.4761158340822221,0.6749999999999999,0.3477272727272726,0.2713857053608621,0.3543277758888086,0.99851989093046,0.9982224108993772,0.7666666666666666,0.7666666666666666,0.5705667789615296,0.7666656724647387,0.7666666666666666,0.7666666666666666,0.1130434782608695,0.1130434782608695,0.0841684652524745,0.11204988416627,0.0915436170952764,0.1001407706842218
