test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.1150347514009346,1.0,0.0,0.019287727956908,0.0022538393721296,0.99772429062638,0.9975605405243968,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.1151937758946127,0.1498181935644175,0.0500304338089624,0.1499999999999999
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.48,0.1599999999999999,0.4357267732267732,0.1412750999365924,0.715957375957376,0.0770070027960375,0.5961304469131461,0.52,0.48,0.3814566764879004,0.4915085164195489,0.9706118344359588,0.936818282620435,0.6,0.6,0.4735414306639703,0.5999998205729365,0.6,0.6,0.157142857142857,0.157142857142857,0.1081502896591453,0.155776304161696,0.0660623466869253,0.1145190126943732
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4999999999999999,0.1825741858350553,0.3254545454545455,0.0712308163725639,0.6697474747474748,0.110416954709675,0.6182967182849263,0.5,0.5277777777777777,0.4546898075719131,0.5165203079248794,0.9870094965961924,0.9636808860697632,0.5999999999999999,0.5999999999999999,0.5076583160565169,0.5999989506812725,0.5999999999999999,0.5999999999999999,0.1578947368421052,0.1578947368421052,0.1047012114996083,0.1568487196480579,0.0749039222190854,0.0951900038359867
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666666,0.1452966314513558,0.2087662337662337,0.1503709502139321,0.4941017316017316,0.1685255465126935,0.4922331557980748,0.6333333333333333,0.3809523809523809,0.3062471223953784,0.3907193544572379,0.9984908844243876,0.9983243244245577,0.44,0.44,0.3391099794494808,0.4399991701895627,0.44,0.44,0.1461538461538462,0.1461538461538462,0.1029717720807332,0.1458637715513243,0.0779112844017768,0.0928058568141162
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5703703703703704,0.1037037037037037,0.2083257106670419,0.0411162423359177,0.659958133971292,0.0836572200229464,0.6454502448182595,0.4639999999999999,0.5572952380952381,0.410131652562917,0.5530844722620635,0.9606538830997424,0.9500516507792112,0.6160000000000001,0.6160000000000001,0.4748786901568638,0.6159994103307668,0.6160000000000001,0.6160000000000001,0.15,0.1482142857142857,0.0981171805701966,0.1472404926628538,0.0751311807382112,0.1065305973027682
47_Matador_Bullfighter_matadorbullfighting_47_777,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.3,0.2333333333333333,0.18,0.1568438714135812,0.4116666666666666,0.2617303531839167,0.42738214236692,0.7000000000000001,0.3,0.3138820995915283,0.3068942486560632,0.9992410627149054,0.9986898471280936,0.4499999999999999,0.4499999999999999,0.3880866909230772,0.4499997359355953,0.4499999999999999,0.4499999999999999,0.2,0.1999999999999999,0.1287492690911355,0.1996503331063056,0.0600119842711214,0.1001460148313564
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.1105541596785133,0.0964285714285714,0.0845908520166215,0.306547619047619,0.1226609382905288,0.4151809998750738,0.7666666666666666,0.2762626262626262,0.1971898495942969,0.2656250925769441,0.9970849673903665,0.998061931097314,0.4666666666666666,0.4666666666666666,0.3498524018590285,0.4666657590372193,0.4666666666666666,0.4666666666666666,0.2333333333333333,0.2333333333333333,0.1314982322211086,0.2323208424938406,0.0341502463801267,0.1007463946618419
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4714285714285714,0.111574995370095,0.4012315462315462,0.0834626300097443,0.6857409257409258,0.0662008561514179,0.5900348328038457,0.5285714285714286,0.4714285714285714,0.4142264975048477,0.4768809238845789,0.95625764150047,0.980338855812838,0.5499999999999999,0.5499999999999999,0.4563077436731838,0.5499998180306653,0.5499999999999999,0.5499999999999999,0.1580645161290322,0.1580645161290322,0.106206858366225,0.1568414012608598,0.0770742745788027,0.0881513777029652
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3999999999999999,0.1069044967649697,0.2083080808080808,0.1067470242011382,0.5292279942279942,0.0932011620580313,0.5153865958042492,0.6,0.4222222222222222,0.3479080669619489,0.4217551656058781,0.9977866761974872,0.969826878989456,0.5599999999999999,0.5599999999999999,0.457236489934671,0.5599986293131991,0.5599999999999999,0.5599999999999999,0.1538461538461538,0.1538461538461538,0.1022527484417453,0.1535731753414185,0.0778002184427496,0.0775402455049748
31_Waiter_Waitress_Waiter_Waitress_31_465,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.22,0.1661324772583615,0.2384920634920634,0.1450688579433006,0.4090079365079365,0.1561940300360306,0.3363407186533205,0.78,0.238,0.1968034365743412,0.2431028748550985,0.994493657622506,0.9967712827443496,0.3666666666666667,0.3666666666666667,0.2960422012888321,0.3666663787379737,0.3666666666666667,0.3666666666666667,0.1384615384615385,0.1384615384615384,0.1010828675107931,0.1383000088743409,0.0664712330167875,0.1384615384615384
