test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.1240611980839106,1.0,0.0,0.031014674183109,0.0039127532001081,0.9980701091960004,0.9977705060540808,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0820273075765994,0.0999996736172116,0.0999999999999999,0.0999999999999999
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5399999999999999,0.1280624847486569,0.4285353535353535,0.1038109168561988,0.7343939393939394,0.0880209577960009,0.5478303253506982,0.5750000000000001,0.425,0.3156947738726344,0.4331527100271474,0.9929539416746777,0.9467656095400724,0.675,0.675,0.5438668654660869,0.6749995813368521,0.675,0.675,0.2,0.2,0.1194814993697555,0.1987532218996382,0.0565439479511679,0.0859342148610139
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333334,0.1632993161855452,0.2026190476190476,0.1511537263172557,0.6274206349206349,0.1511895856741678,0.6375561127733546,0.4666666666666667,0.5484848484848485,0.4697800592433565,0.5413057336855973,0.978957361588346,0.9493461542896248,0.64,0.64,0.5340982684898198,0.6399983994030883,0.64,0.64,0.12,0.12,0.0929252154286765,0.1199515479946725,0.0868036104269771,0.1001499510941299
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5166666666666666,0.15723301886761,0.3012054612054612,0.1229766391198255,0.6488145188145188,0.161911312288445,0.617680491809319,0.4833333333333333,0.5166666666666667,0.4156504508391067,0.5288084905784767,0.9658522442848556,0.9655458998417452,0.6199999999999999,0.62,0.4943284481611691,0.6199989871555036,0.62,0.62,0.2230769230769231,0.2230769230769231,0.1404272157036495,0.2225871798685016,0.0338014437666382,0.0777229450623511
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6037037037037036,0.0907974123861575,0.1792790605978461,0.0454758402305563,0.6734604927014796,0.0793240270443567,0.6640218825973214,0.4652173913043478,0.5520624303232998,0.4003984789162006,0.5497760734312992,0.964685806097239,0.9588620681948976,0.6519999999999999,0.6519999999999999,0.4973134446890603,0.65199946399482,0.6519999999999999,0.6519999999999999,0.1304347826086956,0.1304347826086956,0.0938239593747115,0.1292538049177763,0.0822313110027848,0.1047789633540973
47_Matador_Bullfighter_matadorbullfighting_47_777,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1666666666666666,0.215,0.2258871399615303,0.6100000000000001,0.1666999966673331,0.596910482484616,0.5,0.5,0.4527613617763191,0.5011863389934073,0.9992781896005812,0.932333145566559,0.75,0.75,0.6474274467002759,0.7499996848750783,0.75,0.75,0.1333333333333333,0.1333333333333333,0.097074199832219,0.1332443342152828,0.077982579956939,0.1002261918531411
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2833333333333333,0.1067187372905474,0.1702380952380952,0.1267787277305962,0.4089285714285714,0.1134755857168928,0.4488393196642959,0.7166666666666667,0.3773504273504273,0.22226009427728,0.3113365933364699,0.9816886911824668,0.981865266508939,0.425,0.425,0.3203522641369251,0.4249993192779145,0.425,0.425,0.14,0.1399999999999999,0.0933018313231563,0.1397573604514037,0.0902875956624696,0.0902881355879985
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5285714285714285,0.111574995370095,0.4039238539238539,0.0894443390634621,0.7204478854478855,0.0730604538462944,0.641059764778474,0.4714285714285715,0.5285714285714286,0.4567539052515554,0.5317368914307676,0.9484736319474222,0.9384007012855424,0.6166666666666666,0.6166666666666666,0.5153016919281602,0.6166664483034651,0.6166666666666666,0.6166666666666666,0.1388888888888888,0.1388888888888888,0.1000836039668854,0.1386340912917397,0.0819836385925407,0.0974378916828665
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5428571428571428,0.0571428571428571,0.1197222222222222,0.1152925024063191,0.595952380952381,0.0820776138412755,0.4724419324921134,0.64,0.36,0.2929334378653038,0.3652236594793664,0.9972563204252348,0.957933127733702,0.76,0.76,0.6205837072812657,0.7599986037996402,0.76,0.76,0.22,0.22,0.1227594555935412,0.2170884997876889,0.0430244585828725,0.0814447368673761
31_Waiter_Waitress_Waiter_Waitress_31_465,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1399999999999999,0.128062484748657,0.1111111111111111,0.1360827634879543,0.2411111111111111,0.1474097338360992,0.2681899833520264,0.86,0.14,0.1725187770165425,0.1464042381530644,0.9948481908852788,0.9964611281207923,0.35,0.35,0.2922743228651529,0.349999816166194,0.35,0.35,0.1333333333333333,0.1333333333333333,0.0979375552045335,0.1330857340477988,0.0856262079123152,0.0844137491052696
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6133333333333334,0.1423610433604174,0.2635192229585822,0.0602605686188153,0.7192319236827246,0.0892063144067436,0.7086266774652953,0.4142857142857142,0.5922077922077922,0.4674878488734987,0.5910410714339267,0.9535861548294684,0.9502831545963002,0.6571428571428573,0.6571428571428573,0.5262768283465988,0.6571416832787699,0.6571428571428573,0.6571428571428573,0.1410256410256409,0.1410256410256409,0.0989583497170651,0.1397919407413175,0.0784267932857235,0.1059981892543432
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1399999999999999,0.1462873883832779,0.1399999999999999,0.1462873883832779,0.1245341959553167,1.0,0.0,0.0247522773264196,0.0014754657501013,0.9921653971176924,0.9954532427406018,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.1199999999999999,0.0966172983605312,0.1199847318220224,0.0822387289724822,0.1199999999999999
