test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.25,0.6290476190476191,0.1579122578495359,0.7326190476190476,0.1002720223095649,0.4316057985282946,0.75,0.4047619047619047,0.2088500456140371,0.3612134087125315,0.999729760828404,0.999190670377874,0.5,0.5,0.2905844816263432,0.4999985971280797,0.5,0.5,0.113157894736842,0.113157894736842,0.0865405097510699,0.1118923744960953,0.0947502546865155,0.094777088618212
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6599999999999999,0.128062484748657,0.5743650140708965,0.070958145113958,0.8553387462210992,0.0596009798346679,0.6838457049564219,0.425,0.5977272727272727,0.4432616621392882,0.5846478495418966,0.9471406109091152,0.9481404650675274,0.825,0.825,0.6091953138748666,0.8249994019097887,0.825,0.825,0.1448979591836734,0.1448979591836734,0.0923634080530171,0.1433144592998935,0.0838614158561693,0.1001648169121685
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.1632993161855452,0.4521428571428571,0.114129108971985,0.8876587301587302,0.1008974047296516,0.8402828344379213,0.24,0.76,0.6071539868345426,0.7623333022891894,0.9399511263800948,0.939794820009364,0.7999999999999999,0.7999999999999999,0.6462749099366303,0.7999987221462362,0.7999999999999999,0.7999999999999999,0.1410256410256409,0.1388278388278387,0.0932810039575619,0.1372234568468375,0.080104724826751,0.1053724853313521
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6166666666666667,0.1674979270186815,0.6046917916964356,0.058261272157914,0.850681577624302,0.0665164710552391,0.734236432145266,0.3833333333333333,0.6642857142857143,0.510458881448525,0.6613033004263473,0.9831339101615127,0.9161657392686812,0.74,0.74,0.5507751093207144,0.7399989388433198,0.74,0.74,0.1696428571428571,0.1696428571428571,0.0970284896377771,0.1650506209777107,0.0722511911516977,0.0967741449398517
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7851851851851852,0.1203561245131253,0.3876224534726114,0.0595225880657558,0.8697404847117369,0.0718010663997447,0.7752979376878351,0.3222222222222222,0.6943055555555556,0.4834666398575281,0.6971440954392851,0.9720410383662874,0.935321106471374,0.7851851851851852,0.7851851851851852,0.5923650815093939,0.7851844923606026,0.7851851851851852,0.7851851851851852,0.1232394366197182,0.1232394366197182,0.0876042585297706,0.1227795271386894,0.0889104565400968,0.0980698869251578
47_Matador_Bullfighter_matadorbullfighting_47_777,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.2134374745810949,0.4348701298701299,0.2017017435588925,0.6749134199134199,0.1796106569775946,0.612153961632727,0.5666666666666667,0.5102564102564103,0.4418272458608913,0.4796394102002272,0.9998077983837116,0.9327687213417544,0.65,0.65,0.5609245012749842,0.6499996905332126,0.65,0.65,0.1476190476190476,0.1476190476190476,0.0978714753695372,0.1473431693208914,0.0765157033835992,0.1048679236291427
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7166666666666667,0.1301708279317776,0.3773959373959373,0.1328293870922937,0.8322211122211123,0.0661605477245446,0.7696574124802755,0.34,0.6599999999999999,0.3964063229833079,0.6705170819368851,0.9599567786753038,0.9597516852476036,0.7166666666666667,0.7166666666666667,0.4945065394885604,0.7166656320213419,0.7166666666666667,0.7166666666666667,0.1205882352941176,0.1205882352941176,0.0888401008177186,0.1203989503787698,0.0853167667013202,0.1029836041824088
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7,0.1622545241657221,0.6041287878787879,0.1035041534968174,0.8829274891774892,0.0608592772304798,0.754245517239471,0.35,0.6976190476190475,0.5564136812295223,0.6743655883190945,0.9539898882436648,0.9630395168275682,0.8166666666666668,0.8166666666666668,0.6705226891468321,0.8166664119095982,0.8166666666666668,0.8166666666666668,0.1439024390243902,0.1439024390243902,0.0955821593461654,0.1429892334313371,0.0812556839005901,0.1113598350677452
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6428571428571428,0.095831484749991,0.3696969696969696,0.1622500196318121,0.7750649350649351,0.0782557071272228,0.5206126023485865,0.625,0.4393939393939393,0.3042616950253181,0.4127368712259883,0.9744405091587836,0.9740114729784016,0.9,0.9,0.7263834952878522,0.8999979890331362,0.9,0.9,0.109090909090909,0.109090909090909,0.0821665411607772,0.1090640821647928,0.0933817288136808,0.1022827696835894
31_Waiter_Waitress_Waiter_Waitress_31_465,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.161245154965971,0.5692002442002442,0.0722542431829904,0.7823809523809524,0.0896961167868419,0.6417265346083175,0.5,0.5860606060606061,0.4167948127470412,0.5464949281120524,0.9789385941802312,0.9388960834590192,0.5,0.5,0.3522822102594503,0.49999920738533,0.5,0.5,0.1326923076923076,0.1286858974358973,0.0891553181795924,0.1288038597184417,0.0810696414139126,0.1001225371947689
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8666666666666666,0.0666666666666666,0.2998910528830437,0.0774499378029665,0.9084972967535896,0.042281152559589,0.8289307465331215,0.25,0.7704545454545455,0.6014949624962979,0.7645137302980031,0.9550783357054092,0.8609548781180423,0.8666666666666668,0.8666666666666668,0.6817785815453156,0.8666652304726342,0.8666666666666668,0.8666666666666668,0.1155172413793103,0.1155172413793103,0.0869022609327343,0.1152983253807696,0.0853059461330742,0.1155172413793103
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5830952380952381,0.1168484977591557,0.5830952380952381,0.1168484977591557,0.2773207893289917,1.0,0.2490842490842491,0.1128907799042017,0.1948341631686676,0.9987353588610048,0.9981826681020222,0.0,0.0,0.0,0.0,0.0,0.0,0.1714285714285714,0.162797619047619,0.0910093450844432,0.1639679705344069,0.0804888186095538,0.0934293475161599
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.675,0.1204736024566746,0.3288235294117647,0.0695901662172229,0.784656862745098,0.0761794935092199,0.7546623415873416,0.3545454545454545,0.6536363636363636,0.5408221213001458,0.6599867033035337,0.9808882496607758,0.8903331277193227,0.7363636363636363,0.7363636363636363,0.5859260890817715,0.7363623034328797,0.7363636363636363,0.7363636363636363,0.1109090909090908,0.1109090909090908,0.0848056802381708,0.1105993963683938,0.0928489840882701,0.1109090909090908
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.853846153846154,0.0873678207046196,0.2122243722050223,0.0603610093266486,0.8864572583419331,0.0664808293347258,0.8029316577328931,0.2714285714285714,0.7607142857142858,0.5409787015285462,0.7519360032048539,0.9524746304857848,0.8984932396683727,0.8538461538461538,0.8538461538461538,0.67624854179654,0.8538449282238729,0.8538461538461538,0.8538461538461538,0.1285714285714286,0.1285714285714285,0.0883460268898334,0.1266169605070912,0.0787582893677241,0.1072036816777919
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7272727272727273,0.0995859195463938,0.3620732938484318,0.0876011672214746,0.8314580248575403,0.05221168413204,0.7766326240170529,0.3333333333333333,0.7122507122507122,0.5434611712107428,0.6940145637621367,0.9663132992988436,0.9438596000241948,0.7272727272727272,0.7272727272727272,0.5877400803238475,0.7272718719632009,0.7272727272727272,0.7272727272727272,0.1885714285714285,0.1842857142857142,0.10370087505651,0.1826572098568255,0.0669767923823004,0.1001642596255201
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7428571428571428,0.139970842444753,0.4924556802846276,0.0860676587463636,0.8724372119108962,0.0661846630781921,0.6950081804624093,0.45,0.6192307692307693,0.4672873405094646,0.5844089153318992,0.9943978869385603,0.9481571716395448,0.7428571428571429,0.7428571428571429,0.5899040267470645,0.7428561558751883,0.7428571428571429,0.7428571428571429,0.1358490566037735,0.1358490566037735,0.0919074271822994,0.1345896770396358,0.0857028215745483,0.0963986558376169
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7222222222222223,0.074535599249993,0.2661884439090322,0.1340265304927073,0.793356104679634,0.080409120874593,0.6836005787990143,0.4166666666666667,0.6457671957671957,0.3674375522106128,0.6360606441739868,0.960973761519429,0.931174494699316,0.8125,0.8125,0.5749412193054803,0.8124991522073323,0.8125,0.8125,0.137037037037037,0.137037037037037,0.0951929880631476,0.1363229938745376,0.081564732458144,0.0964448837750533
55_Sports_Coach_Trainer_sportcoaching_55_1027,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.4000000000000001,0.7712698412698412,0.1137717444102562,0.8212698412698411,0.1442810649363545,0.4037226636395405,0.8,0.36,0.2167845666227819,0.2639364677122605,0.9992543567580175,0.9986877960531012,0.2,0.1999999999999999,0.1254107201083548,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.157142857142857,0.1547619047619046,0.0967246683619812,0.1545381170644181,0.0720641294718405,0.1074058298425651
