test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7357142857142857,0.0785714285714285,0.3281479173000912,0.1274556234335537,0.8239227222053309,0.0686416623740454,0.7498549862784111,0.3363636363636364,0.6636363636363637,0.5157064534388547,0.6674976542242453,0.9378933142038064,0.9252329676009188,0.8583333333333334,0.8583333333333334,0.6733436758109145,0.8583321563216151,0.8583333333333334,0.8583333333333334,0.1470588235294117,0.1470588235294117,0.0972392433376368,0.146345040002179,0.0766153006237892,0.1061873529856055
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333334,0.1,0.4217857142857143,0.1349645645103535,0.7872619047619047,0.0769052226139819,0.6015404144351492,0.55,0.5928571428571429,0.4653413050602133,0.5534315788620158,0.9498725857891794,0.9495644361449576,0.95,0.95,0.8166394882866981,0.9499961363199358,0.95,0.95,0.125,0.125,0.0858880384612095,0.1228066677103288,0.0813347454358145,0.1100308823987291
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.58,0.1661324772583615,0.4630411255411255,0.0795873040760695,0.7733982683982684,0.0885348125992508,0.6185474855984695,0.525,0.5166666666666666,0.369045251873736,0.5091652449648553,0.9698708295427158,0.9232653393205232,0.7250000000000001,0.7250000000000001,0.5724232402026382,0.7249999795334974,0.7250000000000001,0.7250000000000001,0.1216216216216215,0.1216216216216215,0.0912601807250946,0.121137591286461,0.0827471795283924,0.1135324612678882
35_Basketball_basketballgame_ball_35_423,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.15,0.6514285714285715,0.0741252846411347,0.809047619047619,0.0601637033585371,0.6044702148607249,0.55,0.6166666666666667,0.3940377654700555,0.5604533511114543,0.9498877271582352,0.9495861537953276,0.9,0.9,0.6879471656576774,0.9,0.9,0.9,0.1739130434782609,0.1739130434782608,0.1105163583966401,0.1730294565276053,0.0636420604221444,0.1050607773278008
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4800000000000001,0.16,0.5177884615384615,0.0916944458386387,0.7433653846153847,0.0972040751590099,0.6485691052753668,0.52,0.5133333333333333,0.3445905287854044,0.5134394735923016,0.9997048315553612,0.9593236434847074,0.6,0.6000000000000001,0.4322154253847339,0.5999985374142416,0.6000000000000001,0.6000000000000001,0.1348837209302325,0.1348837209302325,0.0936264548985763,0.1337700380117723,0.0846929453396832,0.0979772514617802
13_Interview_Interview_On_Location_13_246,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7473684210526315,0.0905507922846592,0.3613366286826995,0.0676535017930752,0.840287648718585,0.0569504948272999,0.8140284080396554,0.2823529411764705,0.7226890756302522,0.5323997573957754,0.7321472552035299,0.975364641948766,0.9170786247747226,0.7473684210526317,0.7473684210526317,0.5552686643514015,0.7473674721609475,0.7473684210526317,0.7473684210526317,0.163235294117647,0.1620588235294117,0.0992065967674103,0.1609081790672653,0.0817957541409287,0.0950141165693795
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.72,0.06,0.372105367113107,0.0952039685737785,0.8256687249798705,0.0398603689940225,0.6463705251668704,0.4666666666666668,0.5762626262626264,0.4594682973476627,0.5512849540004744,0.9926566585550304,0.865277599952987,0.9,0.9,0.7235476552469752,0.8999984876557325,0.9,0.9,0.1399999999999999,0.1362037037037036,0.0904922837805517,0.1357749341823587,0.0826954132481804,0.1001151001066968
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6375,0.1419727086450068,0.4469134958608642,0.0972414199616232,0.8035052593605225,0.0704194821522277,0.6544002655138413,0.4833333333333333,0.5166666666666667,0.4219106734136931,0.5243386617148421,0.9283237014904204,0.9422251456658428,0.7285714285714285,0.7285714285714285,0.5683553662644282,0.7285711950257358,0.7285714285714285,0.7285714285714285,0.1352941176470588,0.1352941176470588,0.0932499423969923,0.1348503891254839,0.0787961892849787,0.105990789679777
34_Baseball_Baseball_34_756,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7631578947368421,0.1085027796215173,0.3252730356433505,0.1194624292536628,0.8499274611778359,0.0492117785135543,0.8003972122664875,0.28125,0.7360576923076924,0.5551557690334521,0.7350412068721414,0.941596339343779,0.9288023005250235,0.763157894736842,0.763157894736842,0.6060891476925553,0.7631567822784847,0.763157894736842,0.763157894736842,0.1325,0.1315625,0.0914512426040056,0.1309105446560676,0.0856812644772891,0.0952890173116669
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.75,0.1118033988749894,0.5164935064935064,0.1111617367472817,0.8749567099567098,0.0807370748770911,0.6169231855702689,0.5,0.6125,0.4657874118622556,0.5384509436058013,0.9496240199393368,0.949336018905804,0.75,0.75,0.629850013509853,0.7499994345748189,0.75,0.75,0.1516129032258064,0.1516129032258063,0.0961494166200361,0.1507603183981344,0.068667632957954,0.1195949969490097
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7777777777777778,0.1217161238900369,0.561281902879729,0.0537948925746026,0.9025070895288284,0.053516320936604,0.7682771324393545,0.3333333333333333,0.7041666666666666,0.526829881359763,0.6812902998284059,0.9491256023342732,0.9489963119603824,0.7777777777777778,0.7777777777777778,0.5785037243381769,0.7777765369298899,0.7777777777777778,0.7777777777777778,0.1204081632653061,0.1204081632653061,0.0879201328398546,0.1196848532891655,0.086835844139329,0.1112504142437332
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7666666666666666,0.1048220125784066,0.3525304300962195,0.0925454068514928,0.8463835287519498,0.0735734584573691,0.7813542474163621,0.3000000000000001,0.7,0.5161258417149777,0.7077542239228063,0.9566429198070356,0.8995579667872576,0.8625,0.8625,0.6649030773314633,0.8624990698506129,0.8625,0.8625,0.1333333333333332,0.1333333333333332,0.0920717518376637,0.1313671356639439,0.0822062444972294,0.0975472792255678
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5615384615384615,0.1194167284327694,0.515056661105281,0.1168678643525654,0.7854666349972834,0.0768562508894385,0.6632363466774606,0.4749999999999999,0.5464646464646464,0.3862754021879618,0.5454992935389271,0.980179590692296,0.9317657871911176,0.6636363636363636,0.6636363636363636,0.4922394452992751,0.6636360452853627,0.6636363636363636,0.6636363636363636,0.1260162601626016,0.1260162601626016,0.089294011073944,0.1250306008029082,0.0874262954195054,0.1026878813702423
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.85,0.1224744871391589,0.3996825396825396,0.2205444601583217,0.8964285714285714,0.096575431963605,0.8656548286931626,0.2,0.8000000000000002,0.574628449545484,0.8107042355920271,0.9665348011129468,0.8997538226835454,0.85,0.85,0.6422671387200125,0.849999779933301,0.85,0.85,0.1166666666666667,0.1166666666666666,0.0874302147425775,0.1165316158148021,0.0867871581963036,0.1067617146455953
