test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
38_Tennis_Tennis_38_758,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.2,0.608095238095238,0.0775781370422026,0.6473809523809523,0.1019562064182994,0.3434562492160933,0.9,0.2277777777777777,0.1057987419745494,0.2155548619012977,0.9997622192802108,0.9992219902380292,0.2,0.1999999999999999,0.1162337926505372,0.1999994388512318,0.1999999999999999,0.1999999999999999,0.1222222222222222,0.1222222222222222,0.0882694371176974,0.1218143099511001,0.0800024596909391,0.1222222222222222
44_Aerobics_Aerobics_44_407,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6399999999999999,0.1959591794226542,0.5823482073482074,0.0845080113311243,0.8494350094350095,0.0882100699351241,0.6824311257158839,0.45,0.5727272727272728,0.4919405687760605,0.5822448623101384,0.971487037808474,0.9724600303966786,0.8,0.8,0.5892432090669132,0.7999996411458732,0.8,0.8,0.1225806451612902,0.1225806451612902,0.0843991682695493,0.1220563525756735,0.0907878611421243,0.1032981735960157
41_Swimming_Swimming_41_161,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.9166666666666669,0.0833333333333333,0.4844611271081859,0.1035969368351025,0.954193404634581,0.0482821634530873,0.8910189266103719,0.1666666666666666,0.8333333333333334,0.6685357566777923,0.8342727645689584,0.9666520168919206,0.8333333333333334,0.9166666666666664,0.9166666666666664,0.7310542269751314,0.916664984696586,0.9166666666666664,0.9166666666666664,0.1326086956521738,0.1326086956521738,0.0905620466572975,0.1307014781011393,0.0849666162283622,0.0959595919312307
38_Tennis_Tennis_38_558,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.7166666666666666,0.15,0.6247683199153788,0.058844547433124,0.8942723126546657,0.0606803669370375,0.7970553481739656,0.2833333333333334,0.7425925925925926,0.5520419635272972,0.7238008285630966,0.9664847300997758,0.9329165610262884,0.7166666666666668,0.7166666666666668,0.5393061240986033,0.7166655928339178,0.7166666666666668,0.7166666666666668,0.1529411764705882,0.1529411764705882,0.0923291285397601,0.1511254969863017,0.0800776038147513,0.1002983057380769
13_Interview_Interview_On_Location_13_791,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8629629629629629,0.0722934122071967,0.3747708547303404,0.0723452260064544,0.9116982985051552,0.0516780206007101,0.8272126454705997,0.2466666666666667,0.7642222222222224,0.5282492618014024,0.7673659850281643,0.961535055379352,0.911551470918218,0.862962962962963,0.862962962962963,0.6433297089340213,0.8629621715370527,0.862962962962963,0.862962962962963,0.13125,0.130625,0.0884665362922568,0.1295433474868312,0.0878555856249948,0.1010160745832764
47_Matador_Bullfighter_matadorbullfighting_47_777,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.1632993161855452,0.5572619047619047,0.1112193421284807,0.7913492063492062,0.0924733964453484,0.6539209903068626,0.4666666666666667,0.6285714285714286,0.5236654860389532,0.5738029470003677,0.9664075024551856,0.9660087366105352,0.8,0.8,0.6905108389142453,0.7999996479598969,0.8,0.8,0.1199999999999999,0.1199999999999999,0.0916022924843296,0.1196984796405046,0.0878739374382695,0.1121450102478568
29_Students_Schoolkids_Students_Schoolkids_29_506,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.65,0.2034425935955617,0.3837318563789152,0.1600348842864356,0.7869034886681946,0.1419105223801961,0.7289736409523999,0.42,0.596,0.362378580049207,0.6184896001520441,0.9997034037233428,0.9992957029780006,0.65,0.65,0.4411158762236656,0.6499991651376442,0.65,0.65,0.1323529411764706,0.1323529411764705,0.0923652355551179,0.1310417247066747,0.0796933566177823,0.1030331952694291
32_Worker_Laborer_Worker_Laborer_32_400,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.8,0.0947607082958685,0.5393784515427738,0.1433836042945822,0.9124322157666148,0.0367377585748937,0.8061847431938662,0.2800000000000001,0.7771428571428571,0.6091753190351656,0.7451988653952603,0.9182294183179354,0.9190404510970882,0.9333333333333332,0.9333333333333332,0.7663319201271882,0.9333330057885312,0.9333333333333332,0.9333333333333332,0.1397058823529411,0.1397058823529411,0.0928844784146048,0.1386531024749771,0.0844939044143541,0.0991614692950781
31_Waiter_Waitress_Waiter_Waitress_31_195,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6142857142857143,0.1435696517302984,0.4289238539238539,0.1194254178457844,0.7782822732822733,0.0952759088990222,0.7234699241217134,0.3857142857142858,0.6802197802197802,0.519419787098485,0.6559053647225686,0.9568571481164124,0.8995597042408684,0.8600000000000001,0.8600000000000001,0.6790118816611349,0.8599980139875504,0.8600000000000001,0.8600000000000001,0.1282608695652173,0.1282608695652173,0.0887518721622214,0.1277465987291684,0.0814809672237253,0.1109787045295331
31_Waiter_Waitress_Waiter_Waitress_31_465,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5599999999999999,0.12,0.6160247432306256,0.1141815312415883,0.8337114845938375,0.056023881283174,0.6086698988238198,0.55,0.5476923076923077,0.3612681521799,0.5212610815298925,0.9741161068611424,0.9737024395615026,0.7,0.7,0.507899795681115,0.6999989479537271,0.7,0.7,0.1263888888888888,0.1263888888888888,0.087030201763796,0.1257222344711925,0.0848199923352554,0.1042596046532517
