test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5999999999999999,0.2,0.2104280029396128,0.1060357890066274,0.6964666791756574,0.12174348320879,0.6511744374306758,0.4615384615384614,0.5512820512820513,0.4297177703880784,0.5520443195202711,0.9445210100641088,0.9529412144435604,0.6428571428571429,0.6428571428571429,0.512242397493515,0.6428562699550218,0.6428571428571429,0.6428571428571429,0.1466666666666666,0.1466666666666666,0.1073663360764437,0.1462351216782817,0.0760351141776283,0.1204648775044527
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.19,0.1319090595827292,0.19,0.1319090595827292,0.107775261527808,1.0,0.0,0.0201810791722589,0.001196680102237,0.9914027626235744,0.9953800822335314,0.0,0.0,0.0,0.0,0.0,0.0,0.1142857142857142,0.1142857142857142,0.0868600471407386,0.1140407831830854,0.0863037480816533,0.1142857142857142
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.0833333333333333,0.2755634561516914,0.1015053725721552,0.6381890576743519,0.0758279989586218,0.6151903799129778,0.4999999999999999,0.5451236263736264,0.4433306140587598,0.5285269377085463,0.980149406590125,0.964901029167816,0.6,0.6,0.4935943903038384,0.5999988276618703,0.6,0.6,0.175,0.1749999999999999,0.1122455643640233,0.1740421015223811,0.0612341372555664,0.1111826499835182
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5384615384615385,0.1649816199194401,0.1670551378446115,0.0612265896603483,0.6176817042606516,0.1361938783609577,0.6241890862461146,0.5,0.5,0.4055581000619422,0.511657691053433,0.9638712232669084,0.9606191820019911,0.5833333333333334,0.5833333333333334,0.4717620888435954,0.5833325652622702,0.5833333333333334,0.5833333333333334,0.1285714285714286,0.1285714285714286,0.0957656039963072,0.1280865769437729,0.0824798260466021,0.1095675437923838
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4818181818181818,0.1153507049131774,0.2048443223443223,0.0898695777829275,0.5885406260406261,0.1005582446525329,0.5964876937830447,0.5181818181818182,0.4900826446280992,0.4273217408183858,0.5028589505627356,0.9872338368247564,0.9709107158158204,0.53,0.53,0.4334182733628738,0.5299994768171647,0.53,0.53,0.2142857142857143,0.2029761904761905,0.1188491239591316,0.203492092967966,0.0504682937553229,0.0506168772015096
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4571428571428571,0.0857142857142857,0.3119619269619269,0.1310135424801878,0.6221034521034522,0.1046477189180672,0.5026083750941387,0.6333333333333333,0.3666666666666667,0.3081592126676325,0.379627207434297,0.9520037323009686,0.9765344472112628,0.5333333333333333,0.5333333333333333,0.4358490626396634,0.5333330236628157,0.5333333333333333,0.5333333333333333,0.1521739130434782,0.1521739130434782,0.1025051138005851,0.1516084099176022,0.0833507711304158,0.0914688033840476
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3555555555555555,0.1632993161855452,0.2706680819180819,0.1065259146888277,0.5270496170496172,0.1533475625324894,0.4770596348448467,0.6444444444444444,0.3656565656565656,0.2680897199085009,0.3839162715298206,0.9629381788548264,0.9816120769441472,0.4571428571428572,0.4571428571428572,0.3461684491583082,0.4571424601472693,0.4571428571428572,0.4571428571428572,0.18,0.18,0.1148811166957043,0.1793162165059997,0.0599244866750862,0.1057278288653949
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.575,0.0946484724300045,0.575,0.0946484724300045,0.1324486208142532,1.0,0.0,0.0282763037817583,0.0084245223369316,0.9958838104405748,0.996564677830021,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636364,0.1363636363636363,0.0969439420973115,0.1359542487766321,0.0819787340724825,0.1000397681998578
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.275,0.1089724735885168,0.1907359307359307,0.1121021339075607,0.414520202020202,0.122609644028082,0.432899872281323,0.725,0.2749999999999999,0.2371655085736907,0.296949851110206,0.998590885668156,0.9983601365500868,0.4399999999999999,0.44,0.3556323428373659,0.4399989697992932,0.44,0.44,0.1166666666666666,0.1166666666666666,0.0869467580938813,0.1155647787749835,0.0889116687783648,0.1000248040296112
1_Handshaking_Handshaking_1_766,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.089752746785575,0.2559523809523809,0.050014170327619,0.5196428571428571,0.0480015228457935,0.5047086151703182,0.65,0.365,0.2601121010912423,0.3804320465783019,0.9990948905678358,0.9653730142695676,0.42,0.42,0.2969100862742145,0.4199996359292837,0.42,0.42,0.1909090909090909,0.1909090909090909,0.1105515758852318,0.1895644624264133,0.066022930985717,0.1182816250247664
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666666,0.1088662107903634,0.3703060909678556,0.0947810897709934,0.6623218693071634,0.094104001053443,0.5825291680159401,0.5333333333333333,0.4666666666666667,0.3934739212163287,0.4753681880588037,0.984514429137796,0.9640633524232388,0.5999999999999999,0.5999999999999999,0.4766210054427229,0.5999994204773803,0.5999999999999999,0.5999999999999999,0.1555555555555555,0.1555555555555555,0.1061780991196872,0.1543163980175868,0.0669845052484875,0.1112237216612593
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4571428571428572,0.1069044967649697,0.260573038073038,0.1607781120064056,0.5900771450771451,0.1344793237045909,0.5616658947732791,0.5428571428571429,0.4571428571428571,0.378325294811176,0.4675958922538419,0.9718017810127432,0.9529897990373992,0.64,0.64,0.4942863989108419,0.639999394677678,0.64,0.64,0.145,0.145,0.105381759260503,0.144763271958064,0.0660171494797498,0.1154004802089648
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5375,0.1256234452640111,0.4034798534798535,0.0763535958132153,0.7246565934065934,0.0774707556203741,0.6541136907042969,0.4625,0.5488636363636363,0.47378231030701,0.5577906718501044,0.9978902148443622,0.9240895504118772,0.6142857142857144,0.6142857142857144,0.4989677400849178,0.6142857142857144,0.6142857142857144,0.6142857142857144,0.1513513513513513,0.1513513513513513,0.099012771059354,0.1503141830110521,0.0755765929430034,0.100303376161955
13_Interview_Interview_Sequences_13_764,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3166666666666666,0.15723301886761,0.2994805194805194,0.1127624279373506,0.5144155844155844,0.1599930161656789,0.4556548688451336,0.6833333333333335,0.3166666666666666,0.3006067857491584,0.3357517905573985,0.9928166562009644,0.9966633034264304,0.38,0.38,0.2982390061927688,0.379999507661295,0.38,0.38,0.1473684210526316,0.1473684210526315,0.1005748275422049,0.1469686447020991,0.0832474156474619,0.1111404335885038
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.0833195580901062,0.3858636520969944,0.075812943902555,0.7538629261773359,0.0631482781430747,0.6901880776010251,0.4,0.6145454545454545,0.4806922019721506,0.6219082084327234,0.9684470608303514,0.9523849667495958,0.66,0.66,0.5166184856250209,0.6599994885195007,0.66,0.66,0.1599999999999999,0.1583333333333333,0.1044166370182255,0.1580727527590721,0.0714429517273034,0.1070856099044092
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3555555555555555,0.0982703641586785,0.2626366959958292,0.0635393317335311,0.5256537524339382,0.0790554032460399,0.4688531216326414,0.6692307692307693,0.347051282051282,0.2558516933673482,0.3442555195900919,0.9420808602965354,0.975314324689174,0.48,0.48,0.3640459450809841,0.4799994521054034,0.48,0.48,0.1767857142857143,0.1767857142857142,0.1141273132245043,0.175959823152854,0.0684347946252536,0.1049186511618004
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5071428571428571,0.1127123845575678,0.2570760233918129,0.0850652640130871,0.6297044695071011,0.1109917535519259,0.6203983729072025,0.4928571428571429,0.5071428571428571,0.4208414909606263,0.5196097680544062,0.9747696415256004,0.946329858752448,0.5916666666666667,0.5916666666666667,0.4663477434392236,0.5916659831100083,0.5916666666666667,0.5916666666666667,0.1961538461538461,0.1961538461538461,0.1227379755826652,0.1953511488192135,0.060382298621581,0.1014178194669203
9_Press_Conference_Press_Conference_9_521,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.2236067977499789,0.295,0.1724093964956666,0.655,0.1586488085188301,0.5954310438437393,0.5,0.5,0.4518871256322073,0.5010739825920228,0.966290198029086,0.9659523474509324,0.75,0.75,0.64523655171381,0.7499970033306314,0.75,0.75,0.15,0.15,0.1029519932638427,0.1497498388833694,0.0800304247459419,0.0801280248553807
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.52,0.2039607805437114,0.3220057720057719,0.1731582716947067,0.6602308802308802,0.1917481024929603,0.6156583620578303,0.4800000000000001,0.52,0.4126564685930194,0.5243154653086497,0.9718392278478778,0.9373344750429377,0.65,0.6500000000000001,0.5116107120623404,0.6499999818075533,0.6500000000000001,0.6500000000000001,0.1166666666666666,0.1166666666666666,0.0885500885326972,0.1166115623550882,0.0916702499739036,0.100015044860687
35_Basketball_basketballgame_ball_35_423,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.2449489742783178,0.3166666666666666,0.1892969448600091,0.55,0.1301708279317775,0.453370771188085,0.7,0.3,0.2440829156525965,0.3060253800576635,0.9995233531583254,0.998963766860888,0.6,0.6,0.458631443771785,0.6,0.6,0.6,0.1333333333333333,0.1333333333333333,0.0956495816589386,0.1332778081358158,0.1066649924421287,0.0914415053781212
36_Football_americanfootball_ball_36_265,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.26,0.1562049935181331,0.3912823287823287,0.1549147009443311,0.5383866133866133,0.1797839529849169,0.4613839740982217,0.7399999999999999,0.26,0.2167580302307734,0.270171931967229,0.9992561586760552,0.9989428183917696,0.325,0.325,0.2442439623149546,0.3249991413400209,0.325,0.325,0.1809523809523809,0.1809523809523809,0.1092769898835268,0.1786276460291675,0.0585394592443516,0.0954080185598803
13_Interview_Interview_On_Location_13_246,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4842105263157895,0.1172160918490531,0.1883288217418652,0.074066766218809,0.5809806674806675,0.1008180356279758,0.6290897150737564,0.5157894736842105,0.5042397660818714,0.3917213304648914,0.5068704460385314,0.9854977269509178,0.9605727975609708,0.4842105263157895,0.4842105263157895,0.3743106514966737,0.4842098877993286,0.4842105263157895,0.4842105263157895,0.1393939393939393,0.1393939393939393,0.0990212683068106,0.1384075846617986,0.076751685711276,0.1002591267826693
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5700000000000001,0.1345362404707371,0.2332209457209457,0.0831793206793206,0.6681555944055944,0.1178527294388206,0.6494666956355454,0.43,0.5700000000000001,0.4779545476518926,0.5727657268507645,0.9735940620713108,0.9070448640445552,0.7125,0.7125,0.580349789228297,0.7124987607810429,0.7125,0.7125,0.1333333333333333,0.1333333333333333,0.0936120742567027,0.1325963187133971,0.0824548960681729,0.1049225257012542
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.1224744871391589,0.424473761532585,0.0851670696099164,0.6994262600144954,0.0752186250361279,0.579901758871157,0.525,0.475,0.3938740348984074,0.4865044520482543,0.9234092376604508,0.9652725551553878,0.5428571428571429,0.5428571428571429,0.4230422248130498,0.5428570153672523,0.5428571428571429,0.5428571428571429,0.1878787878787878,0.1878787878787878,0.117000327037826,0.1867783937271236,0.0611220153645035,0.0951088561109783
34_Baseball_Baseball_34_756,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.531578947368421,0.1115243163179846,0.2484232348652961,0.0975018093366046,0.6523244605788012,0.0745306433452704,0.6290039981504457,0.468421052631579,0.5512949039264828,0.4467456348854604,0.5488617707697371,0.9011943071793326,0.965569764002854,0.5941176470588234,0.5941176470588234,0.4874137133689083,0.5941167961294788,0.5941176470588234,0.5941176470588234,0.155813953488372,0.155813953488372,0.10406912073352,0.1550035340180033,0.0720490377068381,0.1078413738011195
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.16583123951777,0.329047619047619,0.1841379991231805,0.7328571428571429,0.1237765523862856,0.6693124054764233,0.4,0.6000000000000001,0.5224441459493876,0.6012803132079274,0.971206041464454,0.9230355131226342,0.8000000000000002,0.8000000000000002,0.6780218726239271,0.7999993214897826,0.8000000000000002,0.8000000000000002,0.1333333333333333,0.1333333333333333,0.0983747327730898,0.1332370155047133,0.0767733309985942,0.1167620884299273
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666666,0.1088662107903634,0.467936341320545,0.0891572980767512,0.7199212578301284,0.0577380623862414,0.5995442575414286,0.5333333333333333,0.4666666666666667,0.3665069075080211,0.4772454678596839,0.9677669446883402,0.9743316237827694,0.6,0.6,0.4633656010432901,0.5999994814024813,0.6,0.6,0.1354838709677419,0.1354838709677419,0.0963023864960164,0.1350536059456025,0.0762876942599104,0.1098094110149156
31_Waiter_Waitress_Waiter_Waitress_31_858,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4222222222222222,0.2619961360567021,0.2421328671328671,0.0755029835387514,0.5628671328671329,0.2057335592486616,0.5724756214190079,0.5777777777777778,0.4322222222222222,0.3708243736782844,0.4502171840830605,0.9987543480164652,0.9988055998291898,0.475,0.475,0.3796551639945408,0.4749995009159821,0.475,0.475,0.1363636363636363,0.1363636363636363,0.0990219806632072,0.1361901512948021,0.0729507813357532,0.1091218639095807
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3461538461538461,0.0860026145192226,0.396563189924746,0.0671369139633009,0.6067694318140542,0.05829343776106,0.4880193951818742,0.6538461538461539,0.3717948717948717,0.2576176289058239,0.3672892245563997,0.9841131194767774,0.9947924619499806,0.4499999999999999,0.4499999999999999,0.3424162163858496,0.4499997219776913,0.4499999999999999,0.4499999999999999,0.1517241379310345,0.1517241379310344,0.1021638506643849,0.1511794303515276,0.0752122331057093,0.0987233192146047
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.175,0.4120490620490621,0.1492525243875503,0.693524531024531,0.1393969075703722,0.5896375941233135,0.525,0.5159090909090909,0.4021573857285982,0.5006542796448739,0.998645324439601,0.9486177681573094,0.475,0.475,0.3812022441874645,0.4749999336830438,0.475,0.475,0.1736842105263158,0.1736842105263158,0.1182890001687052,0.1733780157293164,0.0591279154732614,0.1002549585858636
23_Shoppers_Shoppers_23_302,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.1133115447465063,0.3049059763765646,0.0936044988215256,0.5791695559342618,0.1096230152927521,0.5383315982526022,0.6,0.4408702408702408,0.3363180314494494,0.4382700289689316,0.9733828805100332,0.9755022785566164,0.5142857142857143,0.5142857142857143,0.4091790418674556,0.5142851713096604,0.5142857142857143,0.5142857142857143,0.1499999999999999,0.1499999999999999,0.1022242843089173,0.149274117853157,0.0783255397300436,0.1051098346799549
41_Swimming_Swimmer_41_885,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333332,0.1632993161855452,0.2692857142857142,0.208665585400689,0.6638095238095237,0.1461051402865094,0.6046836509977817,0.4666666666666666,0.5333333333333333,0.3969078472406358,0.5341830013010759,0.9782308557587944,0.8661092784044735,0.8,0.8,0.5962770144945022,0.7999989673413486,0.8,0.8,0.15,0.142,0.0966286777163703,0.1392393185771296,0.0814219277409771,0.1100564306092903
