test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_130,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473706292190325,1.0,0.0,0.0811884501587336,0.0438847957329207,0.9853845437155248,0.9943837775912008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508808691691866,1.0,0.0,0.0175573183621749,0.0007821441944607,0.985266676343784,0.99410841641436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_52,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2666666666666667,0.1333333333333333,0.025,0.075,0.2916666666666667,0.1003466214899358,0.3133295608653092,0.7333333333333334,0.2666666666666666,0.242137804950924,0.2759175360243804,0.9787643429066628,0.927356779699032,0.8,0.8,0.634719136781974,0.7999975908773543,0.8,0.8,0.1,0.0999999999999999,0.0924872598799515,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_127,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.175,0.114564392373896,0.0,0.0,0.175,0.114564392373896,0.2534488150960541,0.825,0.175,0.2032246449471292,0.1787844265722891,0.9975276079043648,0.9977092265676246,0.7,0.7,0.6933370311308327,0.6999999980751114,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_113,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1306519738794446,0.9333333333333332,0.0666666666666666,0.0537112951696026,0.0688714331342919,0.9887872791475196,0.9941456013878072,0.2,0.1999999999999999,0.1688675740484312,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_40,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.1,0.0,0.0,0.05,0.1,0.0941799514243272,0.95,0.0499999999999999,0.0183536714946655,0.068281962110566,0.9899517150042192,0.9949736845607684,0.2,0.1999999999999999,0.103515918160315,0.1999990170968717,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433692279204888,1.0,0.0,0.0827538699463628,0.0151930879269624,0.9894054687573748,0.9949131832240318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0580645555031743,1.0,0.0,0.0620546017753158,0.0068386111548325,0.9912475688230478,0.9953324241765884,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0985046986741267,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_126,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437791414538823,1.0,0.0,0.0301112026529025,0.0039650255484902,0.988766794354623,0.9946823292171598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0666666666666666,0.0816496580927726,0.0142857142857142,0.0428571428571428,0.0809523809523809,0.0812320100439618,0.1225266220263553,0.9333333333333332,0.0666666666666666,0.0851580614218947,0.0687653049349169,0.9925144012217568,0.9956113120767924,0.4,0.4,0.3920031360250882,0.4,0.4,0.4,0.1,0.0999999999999999,0.0987342272072036,0.0999995899453075,0.0999999999999999,0.0999999999999999
