test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420006622484818,1.0,0.0,0.0083212320042241,0.0001542914222486,0.9964618024322452,0.997024966747087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.019384066824584,1.0,0.0,0.0180468452195674,0.000268799393501,0.8993772222836376,0.9832641604274514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2666666666666667,0.1333333333333333,0.0,0.0,0.2666666666666667,0.1333333333333333,0.2885370363565457,0.7333333333333334,0.2666666666666666,0.2124332609237796,0.2747093886697873,0.9612638526977524,0.925495686012368,0.8,0.8,0.599313785715356,0.7999996757560275,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271351765897982,1.0,0.0,0.006872376196865,0.002020553665809,0.9544456367681352,0.9881294594990306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0833333333333333,0.0833333333333333,0.0428571428571428,0.0654653670707977,0.1238095238095238,0.0895947034391751,0.1159893888757565,0.9166666666666666,0.0833333333333333,0.0955268812034616,0.0843787963441331,0.9728799237724112,0.9920184757523388,0.5,0.5,0.4978344202718175,0.5,0.5,0.5,0.15,0.1499999999999999,0.1474917843959151,0.1499846309267556,0.0505962556504688,0.1499999999999999
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.031411470840435,1.0,0.0,0.0032408129706232,5.990396605092745e-05,0.9491430913731153,0.988262685480468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351177531545053,1.0,0.0,0.0562600040787694,0.020855246155686,0.9698865823064504,0.9908088254226785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0142857142857142,0.0428571428571428,0.0142857142857142,0.0428571428571428,0.0227509709161556,1.0,0.0,0.0137586860167763,0.0016062493673549,0.9674498488796844,0.9904936158657864,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0998991019070738,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362001594858755,1.0,0.0,0.0160500892415132,0.001573589024055,0.9769086140884392,0.992710673700626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314625292372692,1.0,0.0,0.0328054345571189,0.0107421293931334,0.970674354772302,0.9911770318184396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0309399628535335,1.0,0.0,0.0424846136768609,0.023224809300923,0.975510443614368,0.9924118719500392,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0668033909401241,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403133051574887,1.0,0.0,0.0662480084888468,0.0300263844349896,0.9733670047129348,0.9917981829206548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273990666462249,1.0,0.0,0.0185101811556765,0.0035172549430059,0.9490337019972356,0.988132628681319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3,0.15,0.04,0.08,0.3299999999999999,0.1519868415357066,0.3507400025140555,0.7000000000000001,0.3,0.3102234334119292,0.3008343550036467,0.9835719988150232,0.9452562738249316,0.3999999999999999,0.4000000000000001,0.3960081002897217,0.3999997698164199,0.4000000000000001,0.4000000000000001,0.2,0.1999999999999999,0.1950686641697877,0.1999520788636999,0.0021190653491713,0.1999999999999999
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0326735922712889,1.0,0.0,0.0138359403723576,0.0003609612546031,0.9867999240062288,0.99413768887971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0142857142857142,0.0428571428571428,0.0142857142857142,0.0428571428571428,0.0373879565020752,1.0,0.0,0.0305294429276025,0.0039833415821149,0.950310868354726,0.9890084372966688,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0987176576274198,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_17,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325701779663442,1.0,0.0,0.0137669862480663,0.0010515193327959,0.9667560611779776,0.9910338035044112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.1119047619047619,0.0976190476190476,0.1119047619047619,0.0976190476190476,0.0312978528803169,1.0,0.0,0.0081412711056714,0.0004126446717425,0.9741285060922766,0.991624177903518,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333333,0.2333333333333333,0.2298748745844459,0.2333202837823803,0.0341442907481025,0.1007784007695212
image_stable_diffusion_22,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299576101382671,1.0,0.0,0.0257376217801813,0.0037714633375179,0.9738593943918328,0.9917486136394214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343377636077287,1.0,0.0,0.0039490011552282,7.867361565886781e-05,0.9295954516595356,0.9858916217035016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366059296412204,1.0,0.0,0.0056420042664471,0.0005155263415504,0.931740946954289,0.987476738210618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365288380919383,1.0,0.0,0.0119092187357347,0.0001461413493274,0.978247894472848,0.9922890979944984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_9,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328888207959302,1.0,0.0,0.0105287899667533,0.0002778881822859,0.9652494281543104,0.9916992224496406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_37,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0482611312131821,0.98,0.0199999999999999,0.0034349741917136,0.0297280003303826,0.9693571286690126,0.9908149202163236,0.1,0.0999999999999999,0.0580369579348128,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
