test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1,0.2,0.1,0.2,0.0194544770134609,1.0,0.0,0.0011519687343291,2.9303248132244475e-05,0.9889597686575464,0.9948426920781964,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1980786372189759,0.1999982780685201,0.0005337953054382,0.1999999999999999
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221564276476604,1.0,0.0,0.0104004332379893,0.001005054759623,0.8998403647951222,0.9829080585726064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1333333333333333,0.1632993161855452,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1627523017305396,0.8666666666666667,0.1333333333333333,0.081304606760344,0.1380513632495116,0.9631161282473468,0.9903132097137046,0.4,0.4,0.2996568928576779,0.3999998378780137,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310095831679662,1.0,0.0,0.0351755795103945,0.0087993639050601,0.9641006024324285,0.9899077174104876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.05,0.0763762615825973,0.0142857142857142,0.0428571428571428,0.0642857142857142,0.0790031429668431,0.082763309239792,0.95,0.05,0.0591228079664705,0.0502546783753874,0.97548191904135,0.992206610932972,0.3,0.3,0.2987006521630906,0.3,0.3,0.3,0.1,0.0999999999999999,0.0978875858963566,0.0999996681354186,0.0999999999999999,0.0999999999999999
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317081085483502,1.0,0.0,0.0025768337952461,5.382804009187458e-05,0.950651770563141,0.988352929154786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318221445302631,1.0,0.0,0.0223233653845614,0.002789214381622,0.9713002004626448,0.9916852126593448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268183091946859,1.0,0.0,0.0069311455327926,0.0006344537671252,0.9784561778144688,0.9923979243320836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249018091099921,1.0,0.0,0.0071630525764507,0.0022780871045806,0.9630463503287628,0.9909778881400636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.035575426198391,1.0,0.0,0.0062146948593587,0.0043071480719477,0.9758908618537528,0.9923516546293772,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0989530764511468,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.0330197557459212,1.0,0.0,0.0080976109093952,0.0011622406377575,0.9809043680786164,0.9933975347661168,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1037096958194621,0.1981529977638926,0.0022403962314868,0.1999999999999999
image_stable_diffusion_0,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0298911198707597,1.0,0.0,0.0070741054161972,0.0063924984418383,0.969105642803045,0.9910043295637744,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0993571591801046,0.0999998465994974,0.0999999999999999,0.0999999999999999
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263194772225618,1.0,0.0,0.006968994347763,0.0013704650370122,0.952851539172768,0.9894216419887252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.25,0.1581138830084189,0.0,0.0,0.25,0.1581138830084189,0.2973080416072123,0.75,0.2499999999999999,0.2490041295653688,0.2503484280522888,0.987083211176826,0.9948023649998764,0.3333333333333333,0.3333333333333333,0.329732333196563,0.3333330875752132,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264844169465277,1.0,0.0,0.0041695055043317,9.042563584693947e-05,0.974713799824407,0.992042226155618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0142857142857142,0.0428571428571428,0.0142857142857142,0.0428571428571428,0.0397558838795991,1.0,0.0,0.0123770750593399,0.0014652140198898,0.9543961304753243,0.9894733039868784,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0995797733564358,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_17,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324241681674909,1.0,0.0,0.0055835689308849,0.0002650035389707,0.9712433830017008,0.9914399113234732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0305432945809024,1.0,0.0,0.0040361230158265,0.0003107383599448,0.9789481259903786,0.9923706016670542,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0989863794741843,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_22,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0253596576641824,1.0,0.0,0.0090607040909402,0.0003398349369786,0.9673588802764274,0.9910489108881768,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0999470280751201,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372150842654893,1.0,0.0,0.0006869097055567,1.582258285201632e-05,0.9465895208239898,0.9880322459009356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385777666490249,1.0,0.0,0.0011232364461932,7.806907756518713e-05,0.9529565169442532,0.9894198669546224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0271908291657106,1.0,0.0,0.0022307546828472,7.411315267304798e-05,0.9759366272768526,0.9924126437873564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_9,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.026614362041298,1.0,0.0,0.0054584736740272,0.0005549858211692,0.9776220095544786,0.9928932618600544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_37,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318508942839684,1.0,0.0,0.0030134767520662,0.0172657154557825,0.9700607950456276,0.9910715038750548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
