test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0150014121072885,1.0,0.0,0.0002981783450004,1.719976957035535e-05,0.9882566090593228,0.9935109563754404,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0992752903802243,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492498356182,1.0,0.0,0.0026689877998742,0.0004544939098192,0.8242668239424447,0.9773408433050508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0548962018885207,0.9666666666666668,0.0333333333333333,0.0258606332848855,0.039210566332707,0.888342097694998,0.9822342518994674,0.1,0.0999999999999999,0.0749142232144194,0.0999999594695034,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183949048129093,1.0,0.0,0.0234080917318093,0.0025533807296997,0.9030039799681678,0.983563414063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0166666666666666,0.0499999999999999,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0355585833807378,0.9833333333333334,0.0166666666666666,0.0198422650300115,0.0169444368420582,0.9134858215471816,0.9852442305008644,0.1,0.0999999999999999,0.0995668840543635,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.021179853737179,1.0,0.0,0.0008142126229685,1.5923463620509035e-05,0.9198526326440456,0.9852380263232264,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0605187668696062,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167236363615593,1.0,0.0,0.0024086966541068,0.0007360687863113,0.915308178311712,0.9856292753380954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176737434386055,1.0,0.0,0.0042274688724686,0.0003685483809668,0.948582624000652,0.9880772101447516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119082602352219,1.0,0.0,0.0052086047329741,0.0004925972354948,0.9132800241364452,0.9854868229326408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222311027951487,1.0,0.0,0.0041241083660394,0.0072668891162993,0.9410195653056684,0.9873816670970988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0204439552243074,1.0,0.0,0.002842505961415,0.0001519343347893,0.9410755250862212,0.9877871020129624,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0750407095849498,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197891909698904,1.0,0.0,0.0223710378017028,0.0112976790341533,0.9280143204299902,0.9858973280015204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.015754303219284,1.0,0.0,0.0012885438022844,0.0006588586267872,0.8908879777657841,0.9832800786064432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.15,0.1224744871391589,0.02,0.06,0.1649999999999999,0.141509716980849,0.1830823035108582,0.85,0.15,0.1541197110827732,0.1504254870948602,0.9710892379640232,0.9921723921694398,0.6,0.6,0.595332592474996,0.6,0.6,0.6,0.1,0.0999999999999999,0.0988640520420369,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150925244358167,1.0,0.0,0.002257130695779,5.106534353277848e-05,0.9396206808425092,0.9871462830182984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241562048243021,1.0,0.0,0.0099137424323476,0.0017227254034631,0.8798308749169358,0.9814102657923898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_17,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0184349141088274,1.0,0.0,0.0025713378077881,0.0001689216185382,0.9269370759147508,0.9858073389521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.017871368194692,1.0,0.0,0.0019839080697693,9.720944782805318e-05,0.9448204208584836,0.9878704965684492,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0988708943861106,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_22,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0191289770370335,1.0,0.0,0.0038468645993246,0.0002376586849199,0.953694820212012,0.9890912048146834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171032729886489,1.0,0.0,0.0003584838320104,4.97073549047225e-06,0.7868559372475361,0.9756963782408136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223177798706637,1.0,0.0,0.0003033855151852,5.937021503000078e-05,0.8912989264879181,0.9820939021802536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_73,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148484304151335,1.0,0.0,0.0007645392318992,1.903800258837656e-05,0.9079148807691196,0.98438955874509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_9,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175333226625176,1.0,0.0,0.0020055830303809,6.490709980237621e-05,0.94752955346264,0.9885240880208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_37,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.018795451176944,1.0,0.0,0.0078610359802412,0.0096616928235029,0.9348308043801444,0.9866606308325472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
