test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_130,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375087108699295,1.0,0.0,0.0207468174819999,0.0029492450381768,0.9849556691885558,0.993663270494612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.037927917995608,1.0,0.0,0.0032052578839338,0.0002005871310772,0.9757877109921912,0.9923769679006637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_52,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1666666666666666,0.1666666666666666,0.025,0.075,0.1916666666666666,0.1583333333333333,0.217356500867097,0.8333333333333334,0.1666666666666666,0.1797966402114381,0.2138507478891576,0.9749264999258436,0.9930755793340774,0.5,0.5,0.3966994604887337,0.4999984942983464,0.5,0.5,0.1,0.0999999999999999,0.0912408759124087,0.0999997880216602,0.0999999999999999,0.0999999999999999
image_stable_diffusion_127,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.05,0.1,0.02,0.06,0.0699999999999999,0.10770329614269,0.1000984817559737,0.95,0.0499999999999999,0.052132152351996,0.0500647518173282,0.9900168954986313,0.9950452376400084,0.2,0.1999999999999999,0.1980962946088093,0.1999999994500317,0.1999999999999999,0.1999999999999999,0.1,0.0999999999999999,0.0994668576430333,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_113,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0333333333333333,0.0999999999999999,0.025,0.075,0.0583333333333333,0.1181453906563152,0.0747710292107022,0.9666666666666668,0.0333333333333333,0.0364748654376012,0.0423367913070583,0.9756230938994472,0.9921718610045128,0.1,0.0999999999999999,0.0844337870242155,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0995649013809651,0.099999527196949,0.0999999999999999,0.0999999999999999
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371946098583225,1.0,0.0227272727272727,0.0075954230668243,0.020244314647178,0.9784731212795472,0.9927928228843248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0269168315836246,1.0,0.0,0.0249066291080345,0.0027803224014516,0.9691174327933498,0.9913416281049842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0354011355814114,1.0,0.0,0.0311104064632501,0.0065398109814451,0.982519310101482,0.9933876236217516,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.1938228652834174,0.1999711012053189,0.0008569296119338,0.1999999999999999
image_stable_diffusion_126,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.035653416040812,1.0,0.0,0.010767524418557,0.0010633171580494,0.9819615118585594,0.9932252724825889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0166666666666666,0.0499999999999999,0.0285714285714285,0.0571428571428571,0.0452380952380952,0.0693752489730165,0.0538661043878311,0.9833333333333334,0.0166666666666666,0.0231132490483459,0.016994533919374,0.9788523038630896,0.9928328313581766,0.1,0.0999999999999999,0.0980007840062719,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2,0.1999999999999999,0.1984126984126983,0.1999996255969124,0.0016283156492478,0.1999999999999999
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0308919048473658,1.0,0.0,0.00173686326078,2.8247685385095428e-05,0.995009309666886,0.9963044452542518,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0988435306909162,0.0999999926872434,0.0999999999999999,0.0999999999999999
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292605403871448,1.0,0.0,0.0104795952974482,0.0010931376327806,0.9497763808795832,0.9882735506261934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2333333333333333,0.1527525231651946,0.0,0.0,0.2333333333333333,0.1527525231651946,0.2621504710482287,0.7666666666666666,0.2333333333333333,0.1725793983103691,0.2355549388826097,0.9667346661530588,0.9912646113336536,0.7,0.7,0.5243995625009363,0.6999997162865239,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422884727205763,1.0,0.0,0.0461575307774521,0.0167444548379468,0.984970568739867,0.9935004260925848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421930844116908,1.0,0.0,0.0112626329794841,0.0003530461656228,0.9766956590800108,0.9926490093515696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315186641485863,1.0,0.0,0.0033772982883918,5.767846047357501e-05,0.9644357881649716,0.9901017610199424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.033013924004152,1.0,0.0,0.0409843302255056,0.0098686603763187,0.9697781894326905,0.9910431166232804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
