test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_dall_3_139,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0111111111111111,0.0333333333333333,0.0,0.0,0.0111111111111111,0.0333333333333333,0.0565240120389969,0.9888888888888888,0.0111111111111111,0.0199099221976562,0.0113214623696752,0.9671114554073992,0.9911412610136144,0.1,0.0999999999999999,0.099290075956908,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_147,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471534921672901,1.0,0.0,0.0198654356753856,0.0001973421565668,0.9482094791616008,0.9892040137527076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_121,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.4,0.4898979485566356,0.0,0.0,0.4,0.4898979485566356,0.4256278104497281,0.6,0.4,0.3807035745111132,0.4834771547793024,0.971316513358469,0.9913248289023836,0.4,0.4,0.3063725490196078,0.3999996698178403,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_124,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.04485421225489,1.0,0.0,0.0184863859256821,0.0004609212963343,0.9752389838994324,0.992039389556746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_41,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800247461223925,1.0,0.0,0.0417781513264848,0.0010165887519278,0.9973175812273548,0.9974772157533948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_116,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482205040718445,1.0,0.0,0.0211588667941168,0.0002997240587909,0.953841854514896,0.989272994615065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569609080828342,1.0,0.0,0.0585279802233478,0.0007803988620357,0.9966818754766912,0.9970695497443488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_113,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.3,0.4582575694955839,0.0,0.0,0.3,0.4582575694955839,0.347869764535449,0.7,0.3,0.3169892677065416,0.3003812880610387,0.9956232301507968,0.9967775035555236,0.3,0.3,0.2881097121783975,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_34,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.1224744871391589,0.0,0.0,0.1,0.1224744871391589,0.1525325332167744,0.9,0.1,0.113886751259641,0.114946000477536,0.914480134861046,0.98674963850749,0.4,0.4,0.3266692800209069,0.3999988913578561,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_dall_3_107,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.2,0.4000000000000001,0.0,0.0,0.2,0.4000000000000001,0.2500866592290843,0.8,0.1999999999999999,0.2338173616361172,0.2005901205043279,0.9962877837817992,0.997130688715582,0.2,0.1999999999999999,0.1941012626287133,0.1999991524679396,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
