test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666667,0.0666666666666666,0.1610815977108546,0.0652901526351046,0.3840987272101823,0.0805251016172793,0.4077296295805131,0.7333333333333335,0.2777777777777778,0.2473413757629594,0.2791462000233676,0.9715177890373684,0.9794246990171686,0.4444444444444444,0.4444444444444444,0.3703443249310664,0.4444440862179186,0.4444444444444444,0.4444444444444444,0.1764705882352941,0.1764705882352941,0.1133777350075077,0.1757669655961917,0.0672207563859394,0.0776072984019861
38_Tennis_Tennis_38_452,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.06,0.0489897948556635,0.0761072261072261,0.0749446250440318,0.1317132867132867,0.0834916495408872,0.1776822479911643,0.94,0.06,0.0584199806516518,0.0630143269892484,0.9286134691814008,0.9860904144579378,0.6,0.6,0.4409884020050272,0.5999997301218623,0.6,0.6,0.1125,0.1124999999999999,0.0871585504098416,0.1123585319959812,0.0878988933021427,0.1124999999999999
53_Raid_policeraid_53_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3235294117647058,0.0708329092870135,0.1857561294540699,0.0594334952565277,0.4511549525988886,0.0541930608051025,0.42709143658929,0.6764705882352942,0.3235294117647059,0.2826259033975287,0.3308542974254002,0.947021395701838,0.9841324163385434,0.6111111111111112,0.6111111111111112,0.4938084674429835,0.6111095500066771,0.6111111111111112,0.6111111111111112,0.1739130434782608,0.1739130434782608,0.1123250694628304,0.1720892156967514,0.0731304519060538,0.0931655576390782
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.28,0.0748331477354788,0.2256451881451881,0.0918897517777808,0.4412121212121211,0.0984420132435808,0.340134991515902,0.7999999999999999,0.2185185185185184,0.1737379788117341,0.2208418261201429,0.976255868267791,0.992594596769702,0.5599999999999999,0.5599999999999999,0.4455787875105771,0.5599991565056632,0.5599999999999999,0.5599999999999999,0.155,0.155,0.0972752745097148,0.1500641887415386,0.074201553651038,0.1105954310560858
8_Election_Campain_Election_Campaign_8_236,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3090909090909091,0.1012320793241822,0.2948241455826595,0.1232894949599975,0.5157128440874571,0.0922761002665941,0.4349700293760838,0.6909090909090909,0.3173553719008264,0.2762618833863542,0.3204747903529462,0.9750133416786188,0.9490624145655296,0.6799999999999999,0.6799999999999999,0.561627739584315,0.6799997140544192,0.6799999999999999,0.6799999999999999,0.164516129032258,0.1645161290322579,0.1104947870878867,0.1633698344236965,0.0706010243351211,0.1005741769710934
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3823529411764705,0.0696009386247013,0.2972091227713701,0.0563453204099996,0.564306403242497,0.0669808505778729,0.5136062388811051,0.6176470588235294,0.3931715343480049,0.3448075239015001,0.3998174200530572,0.9684772866719412,0.979717664454682,0.4642857142857142,0.4642857142857142,0.3791525744685162,0.4642852510683397,0.4642857142857142,0.4642857142857142,0.1689655172413793,0.1689655172413793,0.111606950249559,0.1684643196369181,0.0749850050413724,0.0974059640708349
54_Rescue_firemanrescue_54_908,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4590909090909091,0.0772727272727272,0.2004523000276615,0.0845482041274557,0.5673388172203523,0.0752407027530663,0.5685597310191689,0.5666666666666667,0.4376623376623377,0.3488983489553246,0.4422395829029391,0.9786215784337988,0.9653453744541842,0.561111111111111,0.561111111111111,0.4410575842850343,0.561110172500681,0.561111111111111,0.561111111111111,0.1567567567567567,0.1567567567567566,0.1066697120865936,0.1558526108536443,0.0663331877329585,0.1193100169037412
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3954545454545454,0.0788606889677157,0.2522385197816232,0.0861049578278851,0.5476982611896405,0.0797486901458028,0.5323254179473267,0.6333333333333334,0.3855921855921855,0.2615321466772859,0.385735163748959,0.9382139903883148,0.9656359693748208,0.4578947368421052,0.4578947368421053,0.349113599408563,0.4578943224333289,0.4578947368421053,0.4578947368421053,0.1813953488372092,0.177984496124031,0.1100492753234903,0.1786266369889158,0.0669818567448342,0.0951103096184836
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2076923076923076,0.0600788436608204,0.2776235505643905,0.0917470325697745,0.428857533860226,0.0740180449341947,0.3415195875969855,0.7923076923076923,0.2146853146853146,0.1670674756079158,0.2183305187380491,0.9376708366178168,0.9732788863037398,0.5399999999999999,0.54,0.4136908041648787,0.5399992321602392,0.54,0.54,0.1892857142857142,0.1892857142857142,0.111132325524255,0.1871867687569398,0.0716910639891517,0.0901152469834822
50_Celebration_Or_Party_birthdayparty_50_213,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0571428571428571,0.0699854212223765,0.1260858585858585,0.1262983308103195,0.1796572871572871,0.1141437861872091,0.2272918222576503,0.9428571428571428,0.1069264069264069,0.0465057221388382,0.0725205497847245,0.9937103159803,0.9958722923718254,0.4,0.4,0.2568020441442714,0.4,0.4,0.4,0.15,0.1499999999999999,0.1048116348055755,0.1499212135818296,0.0809272648958317,0.1013342968989278
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3733333333333334,0.0997775303139717,0.1544034719150818,0.1032654696432709,0.4741062214359427,0.0829803053174496,0.4148011559141918,0.7230769230769233,0.2946745562130178,0.2241373344639365,0.2844162767552671,0.9594637511551992,0.9914626295830508,0.6222222222222222,0.6222222222222222,0.4950496793103807,0.6222219204214893,0.6222222222222222,0.6222222222222222,0.15,0.15,0.1055847144490364,0.1493662930542078,0.0656844249100649,0.121021974342474
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3764705882352941,0.0808689828521618,0.1828964040731832,0.0671992348134222,0.4919088195071759,0.0676564210108562,0.5030545755523068,0.6424242424242425,0.3575757575757576,0.2881300220765682,0.3638138202977141,0.904123924036496,0.972975871022264,0.4413793103448275,0.4413793103448275,0.3509121214359823,0.4413789510528582,0.4413793103448275,0.4413793103448275,0.1436363636363636,0.1436363636363636,0.102501313600013,0.1434392889828674,0.0852557757089413,0.1140443588223295
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1909090909090909,0.0489560437012227,0.3051982690512102,0.1198596213629717,0.4361885549091431,0.1127074727176646,0.3248405405704737,0.809090909090909,0.206060606060606,0.1745960152516861,0.1990295721704816,0.9403791499305136,0.9804628638827204,0.42,0.42,0.3468001674537092,0.4199996663448722,0.42,0.42,0.1741935483870967,0.1741935483870966,0.1133957544316824,0.1733050885434445,0.0742752049533231,0.0886923416875242
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3545454545454546,0.0396263540321879,0.2331924478109127,0.0635771705620363,0.5042146182413145,0.057657872076573,0.4933317549467599,0.6454545454545455,0.3787031150667514,0.3130521661505215,0.3764830612848673,0.9761226521513972,0.9810057732367388,0.4875,0.4875,0.398574203664966,0.4874996813069442,0.4875,0.4875,0.1682926829268292,0.1682926829268292,0.1119813578139937,0.1676113961984124,0.0687905316870332,0.0909250538743804
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,0.0833333333333333,0.266015774730945,0.088145473681868,0.5092474445918718,0.0918522126030089,0.4003282385472435,0.7272727272727273,0.3608058608058608,0.2288363237697832,0.306620034003506,0.9760736649324034,0.9678815026844234,0.6666666666666666,0.6666666666666666,0.5270922120498314,0.6666660538768028,0.6666666666666666,0.6666666666666666,0.209090909090909,0.209090909090909,0.1259096156298927,0.2055895198006192,0.0579814982974765,0.0827637896833298
2_Demonstration_Demonstrators_2_470,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.05,0.082915619758885,0.1278787878787878,0.10112740663246,0.1682828282828282,0.1374451685944698,0.2012025921396679,0.95,0.1259240759240759,0.0573747476170195,0.0782432062248401,0.9885279255194253,0.9948220190247674,0.2,0.2,0.1629612335424136,0.1999998769285101,0.2,0.2,0.1444444444444445,0.1444444444444444,0.1032358772348169,0.1443300878994073,0.0889235792115408,0.0889937507180515
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2823529411764706,0.0823529411764705,0.1385468942448347,0.0791005270289579,0.3780026249456859,0.1149051091068778,0.4299555111077834,0.7176470588235295,0.2972727272727273,0.2528593753563939,0.2924810065055478,0.9621429515172576,0.9800062703788808,0.4363636363636363,0.4363636363636363,0.3588467950698711,0.4363632409093256,0.4363636363636363,0.4363636363636363,0.1318181818181818,0.1284090909090909,0.0887465396787644,0.1276222804238728,0.0853898898326893,0.1005474709964093
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666666,0.1,0.1935714285714285,0.0765619663663202,0.4908928571428571,0.08676891290106,0.470412923487718,0.6333333333333334,0.3666666666666667,0.3117105013143277,0.3771127158855532,0.9869403911427832,0.9472004509056534,0.6285714285714284,0.6285714285714284,0.4994437804410644,0.6285698449154739,0.6285714285714284,0.6285714285714284,0.1578947368421052,0.1578947368421052,0.1084960350567829,0.1571251483126573,0.0696927121909532,0.1109181227215744
3_Riot_Riot_3_318,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.2028571428571428,0.1501654416433607,0.2028571428571428,0.1501654416433607,0.1437617139962135,1.0,0.0,0.0268465148431327,0.016237768595728,0.9886098728492524,0.9947858579377858,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1225464752378975,0.1996832737614378,0.0510356646862409,0.0842378345358901
40_Gymnastics_Gymnastics_40_521,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.0935414346693485,0.1406060606060606,0.1215691710956422,0.2721212121212121,0.1122377567914949,0.2794635848510513,0.85,0.15,0.1403480946519036,0.1585677697502965,0.9763543967801188,0.9929575328715275,0.3999999999999999,0.3999999999999999,0.3299275596004619,0.3999999722003657,0.3999999999999999,0.3999999999999999,0.1875,0.1875,0.1246294745974964,0.1871500429181039,0.0457824797894089,0.1138446752516811
12_Group_Group_12_Group_Group_12_182,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0181818181818181,0.0363636363636363,0.1009157509157509,0.0654692099047949,0.1183399933399933,0.0581001877713264,0.1527226911461456,0.981818181818182,0.0181818181818181,0.0290242718483385,0.0230757997335162,0.9378091419453484,0.9868152022626646,0.2,0.1999999999999999,0.1676291372966448,0.1999997552707746,0.1999999999999999,0.1999999999999999,0.1444444444444445,0.1444444444444444,0.1046142774224493,0.143292271298664,0.0705904106993812,0.111207760941984
3_Riot_Riot_3_993,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.2485714285714285,0.1750646139218861,0.2485714285714285,0.1750646139218861,0.1257608472358753,1.0,0.0,0.0212644148437152,0.0034754449313233,0.989147280054903,0.9946660060645864,0.0,0.0,0.0,0.0,0.0,0.0,0.1777777777777777,0.1777777777777777,0.1171423200109327,0.1772861883261458,0.0740476272264985,0.0906865245795732
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4153846153846154,0.0661717328234048,0.2464908207210809,0.0695471087636013,0.5599369602820043,0.0579878867385518,0.5000820998628327,0.6333333333333333,0.3666666666666667,0.2908675180805646,0.3728755633485781,0.9361642340603497,0.965383198673002,0.54,0.54,0.4338924333250941,0.5399991987177899,0.54,0.54,0.1629629629629629,0.1629629629629629,0.1100589864440198,0.1621706899713204,0.0827604659206729,0.0928240045158562
12_Group_Group_12_Group_Group_12_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1923076923076923,0.0709195727484068,0.1743452380952381,0.0812843842588392,0.3313690476190475,0.1008161239944724,0.3059461811535784,0.8076923076923078,0.1923076923076923,0.1719782723556609,0.1945524029710884,0.9581561544856148,0.9901381971396755,0.6249999999999999,0.6249999999999999,0.5242292876268171,0.6249995821833582,0.6249999999999999,0.6249999999999999,0.1380952380952381,0.1380952380952381,0.1033907788858609,0.1379656211950917,0.0708837489220856,0.1239654860912533
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4183673469387755,0.0672231391510228,0.2449176721970839,0.0632443461946641,0.5623774509803922,0.0529847436864568,0.5583301573202517,0.6063829787234043,0.4055869662252641,0.3226784338633071,0.4093145353779224,0.9316015198099262,0.9734715832464464,0.4767441860465115,0.4767441860465116,0.3772959313358362,0.4767436601690982,0.4767441860465116,0.4767441860465116,0.1547169811320755,0.1547169811320755,0.1063134735190681,0.1541887175682207,0.0806962346904062,0.1020307132586793
2_Demonstration_Political_Rally_2_700,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.2785714285714286,0.1419315251208457,0.2785714285714286,0.1419315251208457,0.1416817818288648,1.0,0.0904761904761904,0.017713642558225,0.036501616622755,0.9719792056965876,0.9915866366429488,0.0,0.0,0.0,0.0,0.0,0.0,0.1833333333333333,0.1833333333333333,0.1148400617815284,0.1814453701619453,0.0669806788444718,0.083596116163947
20_Family_Group_Family_Group_20_272,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0544331053951817,0.1784415584415584,0.092934669298556,0.2323015873015873,0.1030477229201499,0.1840856948626242,0.9333333333333332,0.0666666666666666,0.0564847583615168,0.068686721399568,0.9479795426087568,0.9886385916166792,0.6,0.6,0.4418164547174952,0.6,0.6,0.6,0.1615384615384615,0.1615384615384615,0.1104144351037972,0.1612287300475635,0.0494248852675721,0.1386372907547431
24_Soldier_Firing_Soldier_Firing_24_703,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4642857142857142,0.1118033988749895,0.2178517371861024,0.0588056258549653,0.5790105779153767,0.0962154589920748,0.5416259969007344,0.5769230769230769,0.4473776223776223,0.3469934807514779,0.4392691426567384,0.9609511446122648,0.9483072974108484,0.5909090909090908,0.5909090909090908,0.4773779164545411,0.5909086004917207,0.5909090909090908,0.5909090909090908,0.1481481481481481,0.1481481481481481,0.1056578539753218,0.1474376769182866,0.0782242308991741,0.1005864582425575
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.524,0.068,0.3061916154021417,0.0461173434039697,0.6704784688995216,0.0458771957908889,0.6357665361883043,0.476,0.524,0.4147446944117204,0.5328252508262199,0.9707994059397902,0.947816317365767,0.6238095238095238,0.6238095238095238,0.4833462758797492,0.623808804587072,0.6238095238095238,0.6238095238095238,0.1696969696969697,0.1696969696969696,0.1088838120343582,0.1678923098625603,0.0685371656884395,0.0991010581294311
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.1367676767676767,0.103149267820439,0.1367676767676767,0.103149267820439,0.1175663417106508,1.0,0.0,0.0198722655332491,0.0026480175619704,0.9639816359134178,0.9898066012300508,0.0,0.0,0.0,0.0,0.0,0.0,0.1555555555555555,0.1555555555555555,0.1071399159944225,0.1546775772276692,0.0609593785798159,0.1227123892235862
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.375,0.0768295371441073,0.1931700205615667,0.0586952845645137,0.4955835819260457,0.0708023573023796,0.5062015187529694,0.625,0.375,0.3257493314896724,0.3809138747143741,0.952212699899802,0.9748091452939734,0.5625,0.5625,0.4632801892484166,0.5624993501150088,0.5625,0.5625,0.1594594594594594,0.1594594594594593,0.1114490840586272,0.1590008216408072,0.0706487785091321,0.1228251729963602
42_Car_Racing_Car_Racing_42_263,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2222222222222222,0.0993807989999906,0.1984965034965035,0.0635589035213173,0.3744522144522145,0.1058916762204063,0.3424352686167743,0.7777777777777778,0.2222222222222222,0.1883125488314923,0.2262388863409778,0.9644488973002794,0.9692933904249096,0.5,0.5,0.4033195187363264,0.499999311102389,0.5,0.5,0.23,0.23,0.134970592217443,0.2290816327120364,0.053522735584789,0.0714810648913324
