test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4588235294117647,0.0327515550754707,0.2729836639833092,0.0508736468510373,0.6053952594761249,0.0469638783199751,0.5544890239036774,0.575,0.430653409090909,0.3575041173197557,0.4411897720654787,0.9850782224696808,0.964176107052634,0.5379310344827586,0.5379310344827586,0.4352021182729158,0.537930571042444,0.5379310344827586,0.5379310344827586,0.1585365853658536,0.1585365853658536,0.1013791562371793,0.1576680328379183,0.0755808767630085,0.1064720181991323
54_Rescue_firemanrescue_54_908,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.45,0.0772727272727272,0.1656564916564916,0.0291165991757528,0.5410789580789581,0.0666194367079432,0.5659819623157626,0.5761904761904763,0.4281385281385282,0.3535405726372242,0.4381727336353619,0.9716690140350048,0.970475837496792,0.55,0.55,0.4326529929139193,0.5499991855175446,0.55,0.55,0.1222222222222221,0.1222222222222221,0.0957501208893226,0.1221422649212731,0.085724030184953,0.1056646048581339
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3636363636363636,0.0760600024121886,0.3313766402618395,0.0785951171369193,0.576268536658717,0.0611524317843841,0.5526249424479011,0.6363636363636362,0.3848465171192444,0.2798647070225546,0.3894136619701393,0.9484589107724202,0.9680664694010862,0.4444444444444444,0.4444444444444444,0.3358394419567927,0.4444439555406606,0.4444444444444444,0.4444444444444444,0.178125,0.1768229166666666,0.1075379218840509,0.175208807719902,0.0669525589046227,0.1199803515792652
51_Dresses_wearingdress_51_654,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2307692307692307,0.0486504255410519,0.2688043024227234,0.0832279729554593,0.4390841687552213,0.0601044609842819,0.3723075579872898,0.7692307692307694,0.2377622377622377,0.1803411078426799,0.2398354464609964,0.9485636410398331,0.9746112990060812,0.5999999999999999,0.5999999999999999,0.4611878604056864,0.5999991556390171,0.5999999999999999,0.5999999999999999,0.1612903225806451,0.1591397849462364,0.0991275243145818,0.1587532634321285,0.0722749059770311,0.1163209735382848
50_Celebration_Or_Party_birthdayparty_50_213,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0285714285714285,0.0571428571428571,0.2033080808080808,0.0870517546283772,0.225530303030303,0.1019506995226108,0.198271126146832,0.9714285714285716,0.0652380952380952,0.0334823897700592,0.0574303127389941,0.9937276626654952,0.995936003009324,0.1,0.0999999999999999,0.0594589886992527,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1461538461538462,0.1461538461538461,0.0882232232275531,0.1433402393023153,0.0810961781250197,0.1083494433133654
7_Cheering_Cheering_7_884,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3333333333333333,0.1229272594305718,0.2227329687856003,0.055370562661358,0.4777348674717095,0.1211889256383628,0.4395057219911802,0.7142857142857142,0.3384353741496598,0.2370704958180987,0.3021256703732094,0.9673067945822712,0.978826438223598,0.5555555555555556,0.5555555555555556,0.4438350532586771,0.5555552034371202,0.5555555555555556,0.5555555555555556,0.1999999999999999,0.1962121212121211,0.1220836186636653,0.1956135056926075,0.0500716383118109,0.0920331409307025
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4941176470588235,0.1083056037618939,0.1663607159803509,0.0598346782999097,0.5794952512562882,0.0894843953688416,0.5908407666526294,0.5375000000000001,0.4624999999999999,0.3694513356967321,0.4699385120771026,0.9283057401235864,0.960680851510911,0.6222222222222221,0.6222222222222221,0.4917419119417989,0.6222216098847367,0.6222222222222221,0.6222222222222221,0.1458333333333333,0.1458333333333333,0.101818594087025,0.1446987095770739,0.0820713970807649,0.1015166553120178
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2454545454545454,0.0999999999999999,0.2518214465273288,0.0844357630171125,0.4369625799037563,0.0943285650993543,0.3841065199071197,0.7545454545454544,0.2664335664335664,0.2274153927509464,0.2585180763653527,0.9561762604603348,0.9826639571288386,0.5399999999999999,0.5399999999999999,0.4446169537749972,0.5399995988680193,0.5399999999999999,0.5399999999999999,0.156,0.1559999999999999,0.0990073681918445,0.1546144411309355,0.0704730331060096,0.1125176861059852
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4545454545454546,0.0497929597731969,0.2353979091089769,0.0505731722171755,0.583474467175802,0.0404894765183663,0.5385128792686544,0.5714285714285713,0.460995670995671,0.3680155398312082,0.4475316203688204,0.9720532837029092,0.924189919511238,0.6666666666666665,0.6666666666666665,0.5482172564020348,0.6666661186610737,0.6666666666666665,0.6666666666666665,0.1725,0.1725,0.1082786786004271,0.1712512568384271,0.0697823805887308,0.1030128760559373
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3916666666666666,0.0381881307912986,0.2124154277095453,0.0828587019715927,0.5218256661639014,0.0483151012605381,0.4039059604563554,0.73,0.3661538461538461,0.1958379138099841,0.3262778573414652,0.9798827956275648,0.9659519936915014,0.6714285714285715,0.6714285714285715,0.5212212987724296,0.671427876350199,0.6714285714285715,0.6714285714285715,0.1789473684210526,0.1789473684210526,0.1234499095955619,0.1786918529275422,0.0574883011476958,0.1263749517806924
2_Demonstration_Demonstrators_2_470,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.1089724735885168,0.1206060606060606,0.0927140678522766,0.2089393939393939,0.1277352606230884,0.2393004130041204,0.9,0.153030303030303,0.1062903492767812,0.1328059346619046,0.9896598448027903,0.9952596022168978,0.4,0.4,0.3174056455313419,0.3999996307855305,0.4,0.4,0.15,0.1499999999999999,0.0983816265289629,0.1498562310989332,0.0769186939571604,0.100726463296058
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3058823529411764,0.0633548800839353,0.2363033720665299,0.0614954186958436,0.4695594668489405,0.0683732247456632,0.4593574029310596,0.6941176470588236,0.3408963585434174,0.2873486914547035,0.3310090866782051,0.970831477070166,0.9698606758415584,0.5777777777777778,0.5777777777777778,0.4821507077163717,0.577777237281085,0.5777777777777778,0.5777777777777778,0.1799999999999999,0.1777777777777776,0.1120999495145516,0.1771131217925383,0.0581065793267355,0.1076824158621078
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3083333333333333,0.0837489635093407,0.1353036437246963,0.1011183023922638,0.4055802968960863,0.0808312550683713,0.4459111894056844,0.6916666666666665,0.3159090909090909,0.2726697465200443,0.3211746716145248,0.9927409988370894,0.9798017063695618,0.5285714285714286,0.5285714285714286,0.4225694608458472,0.5285700600854045,0.5285714285714286,0.5285714285714286,0.13125,0.1312499999999999,0.0978176828657602,0.1310865072293759,0.0819594877023386,0.0942374548236711
3_Riot_Riot_3_318,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.219047619047619,0.1409395103518927,0.219047619047619,0.1409395103518927,0.154560758526567,1.0,0.0,0.0325738768432023,0.0372881884538549,0.9927019959995392,0.9956125450856388,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.1299999999999999,0.0916040045170328,0.1279271773722971,0.0806108138295882,0.1001701868603873
40_Gymnastics_Gymnastics_40_521,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2125,0.1256234452640111,0.2246464646464646,0.0697587195347465,0.3884343434343434,0.1117370911242314,0.3539449342030154,0.7875,0.2125,0.2004523261582171,0.2334008137522493,0.9840830192448046,0.9694679137033054,0.5666666666666668,0.5666666666666668,0.4636223001441624,0.5666665971675809,0.5666666666666668,0.5666666666666668,0.16,0.16,0.1120693524501971,0.1595966457699663,0.0753854108001086,0.1004570811714811
12_Group_Group_12_Group_Group_12_182,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0818181818181818,0.0755147623901643,0.1346336996336996,0.0716065899438232,0.2076506826506826,0.0712869937878503,0.2165750134268387,0.918181818181818,0.0818181818181818,0.0680718623073185,0.0846253379303307,0.9512532007369492,0.988998894131654,0.4499999999999999,0.45,0.3452816790447484,0.4499990902449369,0.45,0.45,0.1285714285714286,0.1285714285714286,0.0986976395828711,0.1284977011467119,0.0857638034471169,0.1000367595040398
3_Riot_Riot_3_993,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.2623809523809524,0.1646607176209239,0.2623809523809524,0.1646607176209239,0.1445228520984245,1.0,0.0227272727272727,0.0273968832182971,0.0082282748945331,0.9912910477735746,0.995098168176986,0.0,0.0,0.0,0.0,0.0,0.0,0.1545454545454545,0.1545454545454545,0.1086897286108491,0.1544988350338988,0.084198965438369,0.0828809654046747
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4038461538461538,0.0914220332615747,0.2332346502502412,0.099210180049197,0.5459845923616212,0.0758264069965987,0.5425674824018769,0.5961538461538461,0.4038461538461538,0.3374381924899213,0.4102982313775885,0.9486051278316384,0.9504397854881408,0.5526315789473684,0.5526315789473684,0.4481925252891415,0.5526307718854276,0.5526315789473684,0.5526315789473684,0.1440677966101695,0.1440677966101694,0.1022111632232055,0.1437235926304992,0.0857417420190412,0.0928951877980609
12_Group_Group_12_Group_Group_12_62,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2153846153846154,0.0753689151625593,0.1861834733893557,0.0939242554675286,0.3635843568196509,0.0814565755886013,0.3226750085229105,0.7846153846153846,0.2153846153846153,0.1952738393830267,0.2183786021001228,0.9593573280800136,0.9600242017847735,0.7,0.7,0.5915859903800743,0.6999995821833582,0.7,0.7,0.1454545454545454,0.1454545454545454,0.1018178605377808,0.1449773108460785,0.0758501513826047,0.1004661969990722
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4428571428571429,0.0540334787545866,0.3054370592253023,0.0604289395306144,0.6139075616502201,0.0424419438600012,0.5898804891608201,0.5808510638297872,0.4300527368612475,0.3327654462476437,0.4355380878317089,0.949049309210084,0.958742632148424,0.4717391304347827,0.4717391304347826,0.3740081932075624,0.4717386440274934,0.4717391304347826,0.4717391304347826,0.1753968253968255,0.1748677248677249,0.1128982574407746,0.1746066731327565,0.0739306047737553,0.1025345409448918
2_Demonstration_Political_Rally_2_700,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3126803751803751,0.1103200688845106,0.3126803751803751,0.1103200688845106,0.163997767622943,1.0,0.0999999999999999,0.0215209075364444,0.0415681806134645,0.9817208217490758,0.9927858832839096,0.0,0.0,0.0,0.0,0.0,0.0,0.1470588235294118,0.1470588235294117,0.1053149479684337,0.1467811058855016,0.0765513123968481,0.1000703841750765
20_Family_Group_Family_Group_20_272,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0555555555555555,0.0555555555555555,0.1027272727272727,0.0753010486904684,0.1509090909090909,0.1035086932908384,0.196769551967729,0.9444444444444444,0.0555555555555555,0.0572450135101685,0.0594615401528488,0.9632241453920688,0.9903935718868176,0.5,0.5,0.368180378931246,0.5,0.5,0.5,0.1222222222222222,0.1222222222222221,0.0916310739882115,0.1221494908524552,0.0778885541911193,0.1222222222222221
24_Soldier_Firing_Soldier_Firing_24_703,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5000000000000001,0.0845154254728516,0.2306469974813628,0.1042525185253937,0.618392245869026,0.0677764304608093,0.5450336601802737,0.5833333333333334,0.4589743589743589,0.3400153243983999,0.436473834984637,0.9734703167228612,0.9533619255825584,0.6363636363636365,0.6363636363636365,0.5128343710840819,0.6363630457496964,0.6363636363636365,0.6363636363636365,0.14375,0.14375,0.0985398388452165,0.1427633060408961,0.0727175451992523,0.1128890245562221
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.532,0.0716658914686756,0.3285459858850427,0.0592051762026884,0.6838135988065409,0.0672089785617201,0.6282882890197563,0.4875,0.5162878787878787,0.4030970846062242,0.5249960410057708,0.97038347435627,0.9541191690781954,0.6649999999999999,0.6649999999999999,0.5194147712156694,0.6649993135995172,0.6649999999999999,0.6649999999999999,0.15625,0.1553125,0.1036121725818436,0.1551062545076339,0.0737137578252748,0.103029286514982
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.0828282828282828,0.0821604016471222,0.0828282828282828,0.0821604016471222,0.1149344578006114,1.0,0.0,0.0241770042196291,0.0026253201910006,0.966474887013701,0.9907662090820804,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999999,0.1599999999999999,0.1131949624974083,0.1591683061576921,0.0463300054681298,0.1599999999999999
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4041666666666666,0.0769424388025807,0.2358529216790029,0.0609882517739168,0.5470895480134503,0.0510558495034159,0.5097112427162629,0.6217391304347827,0.3853754940711462,0.317183551348231,0.3881912920054731,0.9608192627156256,0.97896144498991,0.5705882352941176,0.5705882352941176,0.4683328491976836,0.5705876408134206,0.5705882352941176,0.5705882352941176,0.1583333333333333,0.1583333333333333,0.1119745939547316,0.1578992760437957,0.0704098291500645,0.0989838263692288
