test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
26_Soldier_Drilling_Soldiers_Drilling_26_31,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1599999999999999,0.0679869268479037,0.0832107843137254,0.0442619168882294,0.2300816993464052,0.072011611406548,0.2547280389213818,0.84,0.16,0.1535442914646745,0.1644147191911268,0.9133617517144442,0.9859914639006748,0.3428571428571429,0.3428571428571429,0.2897060596666791,0.3428569672397504,0.3428571428571429,0.3428571428571429,0.2333333333333334,0.2333333333333334,0.139968332186806,0.233024581980613,0.072535415011231,0.068792565803205
38_Tennis_Tennis_38_452,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.01,0.03,0.0745920745920745,0.0834860126762061,0.0836829836829836,0.0895007764737824,0.0909491047947824,0.99,0.0099999999999999,0.0105701792984154,0.0115244699869969,0.8315473947199183,0.9772201949793582,0.1,0.0999999999999999,0.0734980670008378,0.0999999550203103,0.0999999999999999,0.0999999999999999,0.2249999999999999,0.2249999999999999,0.1566559063096067,0.22497059644923,0.0548219433046799,0.1257016504827239
53_Raid_policeraid_53_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1647058823529412,0.0780382303613035,0.0812113617376775,0.0660770994456932,0.2309216669123789,0.1021440891530687,0.2429271193196632,0.8352941176470589,0.1647058823529412,0.1478912376020678,0.1685559852352976,0.8782798758425711,0.982322256309606,0.3111111111111111,0.3111111111111111,0.2546466226346782,0.3111101603916555,0.3111111111111111,0.3111111111111111,0.16,0.16,0.107806633558368,0.1581854376740251,0.0785163706650416,0.0919672889430467
0_Parade_marchingband_1_710,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.17,0.0458257569495584,0.1416083916083916,0.0553490355682997,0.2888111888111887,0.0437514917811284,0.2643788134459416,0.8300000000000001,0.179090909090909,0.1538146255106093,0.1816310976509386,0.9439087526641918,0.969258390002817,0.425,0.425,0.356485106356175,0.4249996474063486,0.425,0.425,0.2428571428571429,0.2428571428571428,0.1310267624643339,0.2419734169130225,0.0825490918447069,0.062752188640057
8_Election_Campain_Election_Campaign_8_236,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1454545454545454,0.0727272727272727,0.1367216117216117,0.0573468493049059,0.2603479853479853,0.0958621513088614,0.2517793634212219,0.8545454545454544,0.1454545454545454,0.1385636692292477,0.1513143603779669,0.9429691439271496,0.9885336613540936,0.3199999999999999,0.3199999999999999,0.265519407979049,0.3199998093696128,0.3199999999999999,0.3199999999999999,0.225,0.225,0.1469079422733445,0.2246514661126452,0.0603418081833523,0.0893761661831539
52_Photographers_taketouristphotos_52_159,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2323529411764705,0.0549457108596159,0.1657994998680731,0.0498456046499979,0.3603854376433265,0.0496164040375199,0.3452778280844634,0.7676470588235293,0.2372549019607843,0.2165555175293012,0.2453578502160477,0.9424298673209364,0.9779031363381984,0.3761904761904761,0.3761904761904761,0.3162112571437961,0.3761901243882211,0.3761904761904761,0.3761904761904761,0.1916666666666666,0.1916666666666666,0.128330559765054,0.1913942866825073,0.0763536543364024,0.0967997740369883
54_Rescue_firemanrescue_54_908,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2181818181818181,0.0755147623901643,0.0881460423634336,0.0504534956294574,0.2879073679943245,0.0713509658944631,0.3298667510140574,0.7818181818181817,0.2181818181818181,0.191691626062099,0.2247573649939084,0.9097586320167274,0.9861009139180528,0.2823529411764706,0.2823529411764706,0.2303905226846602,0.282352426133266,0.2823529411764706,0.2823529411764706,0.1571428571428571,0.1571428571428571,0.111459203358144,0.15695314637916,0.0684807473665139,0.1082142450610864
58_Hockey_icehockey_puck_58_592,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1545454545454545,0.0463547228508435,0.1745304850627189,0.0633559605206112,0.3017749443349143,0.0689083128577575,0.3030615166300309,0.8454545454545456,0.1662534435261707,0.1308429673901108,0.1699170314501956,0.8711923358791661,0.972577906047868,0.2615384615384616,0.2615384615384615,0.2077254919427912,0.2615382582265064,0.2615384615384615,0.2615384615384615,0.1777777777777777,0.1777777777777777,0.1185616158370666,0.177403754260632,0.0814145167258918,0.1034852965016871
51_Dresses_wearingdress_51_654,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1307692307692308,0.0692307692307692,0.1515406162464986,0.0596132134646172,0.2623809523809524,0.0803990910448025,0.2213395376188985,0.8692307692307695,0.1307692307692307,0.1138173465716011,0.1350974643111014,0.8111492856910747,0.9768184109095716,0.425,0.425,0.3501770706107108,0.4249998221209152,0.425,0.425,0.1846153846153846,0.1846153846153846,0.1174987178420841,0.1839296785763431,0.0913646331218229,0.0881296344307568
50_Celebration_Or_Party_birthdayparty_50_213,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0142857142857142,0.0428571428571428,0.0722222222222222,0.0772801541291308,0.0865079365079365,0.0757988446653886,0.1114922165692295,0.9857142857142858,0.038095238095238,0.0088029937376061,0.0215049760142831,0.9730462753097014,0.9915282805034196,0.1,0.0999999999999999,0.0642005110360678,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.15,0.15,0.1127880900424561,0.1499543206497022,0.0871180199471374,0.07784311214446
7_Cheering_Cheering_7_884,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.0988826464946088,0.1060049019607843,0.0318921903913556,0.226266339869281,0.0844896171752427,0.2469458501187915,0.8666666666666666,0.1333333333333333,0.1162439553611234,0.1379033679679164,0.8804980321146805,0.9718685096331742,0.3333333333333333,0.3333333333333333,0.2766423729910344,0.3333332850138018,0.3333333333333333,0.3333333333333333,0.2,0.1999999999999999,0.1372744003792133,0.1995588613901324,0.0566323632215595,0.1256091920522976
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1911764705882352,0.0496527735768651,0.0912467065098644,0.0434233039509243,0.2652413083992032,0.0540074603452249,0.3075554348378949,0.8088235294117647,0.1911764705882352,0.1616955047748971,0.1955057800311742,0.7528813038130142,0.9712239454566752,0.2826086956521739,0.2826086956521739,0.2299298884840747,0.282608471083993,0.2826086956521739,0.2826086956521739,0.1666666666666667,0.1666666666666666,0.1152683227727218,0.1664705987848338,0.0858390870441914,0.1021348442064912
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1363636363636363,0.0454545454545454,0.1764525425554837,0.1087743280820761,0.288912802883391,0.098971312555884,0.2275099558998885,0.8636363636363636,0.1573426573426573,0.1266681795894902,0.1402123704622941,0.8543788608043613,0.9631698230719008,0.375,0.375,0.3214938548141184,0.3749996644162743,0.375,0.375,0.26,0.26,0.1458728646273164,0.2580605378182478,0.0969144810702629,0.0693275044032864
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1954545454545454,0.0576753524565887,0.1295885689633815,0.0604259107180844,0.2999095430917019,0.0681968903925898,0.2981363654964192,0.8045454545454543,0.2403793176520449,0.1833083550351872,0.2070615096124344,0.9053307166805844,0.9774989084892514,0.3909090909090908,0.3909090909090908,0.3332947739330202,0.3909089593757642,0.3909090909090908,0.3909090909090908,0.1888888888888889,0.1888888888888888,0.1300435881699381,0.1886927631727799,0.0637376521731151,0.114124196014777
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1416666666666666,0.075,0.1116483516483516,0.073426331491239,0.2367032967032967,0.0936480109365251,0.2541416789950224,0.8583333333333334,0.176048951048951,0.1372724413232458,0.1574413570713866,0.9595152937372258,0.991061965652648,0.425,0.425,0.3551417220400835,0.4249995720157213,0.425,0.425,0.16,0.1599999999999999,0.1247071254547337,0.1599612422081164,0.0475875429877507,0.1599999999999999
2_Demonstration_Demonstrators_2_470,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0375,0.0572821961869479,0.0694949494949495,0.0952764626027287,0.1056060606060606,0.097893901742486,0.1187245098898891,0.9625,0.0583333333333333,0.0426915184969335,0.0460743986073813,0.9623486013378586,0.9906635358411602,0.3,0.3,0.2572170826438487,0.3,0.3,0.3,0.175,0.175,0.1223176789089,0.1747374559505743,0.0527078759031096,0.1003507503262506
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2058823529411764,0.054232614454664,0.115388091440723,0.057807028544661,0.2976789567501642,0.0647850625642426,0.3080112759256834,0.7941176470588235,0.2058823529411764,0.1885956164355572,0.2095008985297426,0.8880771847630885,0.9721540978858824,0.4375,0.4375,0.3689780324586791,0.4374995632775925,0.4375,0.4375,0.1642857142857143,0.1642857142857142,0.1169821026712516,0.1642353253492892,0.0815659703760067,0.1156938327957899
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.225,0.0533593686452737,0.1048351648351648,0.0759247620769247,0.3042673992673992,0.0926993280025343,0.2511797932193954,0.8454545454545456,0.1545454545454545,0.1260676076379579,0.16156908429404,0.9708313015027308,0.992361776712857,0.3857142857142858,0.3857142857142857,0.3208207184450617,0.3857128580322742,0.3857142857142857,0.3857142857142857,0.1875,0.1875,0.1312844236370305,0.187425461252163,0.0651773902757307,0.1028128366424638
3_Riot_Riot_3_318,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1,0.1,0.1,0.1,0.0699372978143309,1.0,0.0714285714285714,0.0045046363675873,0.0135422951515964,0.9630084522368262,0.9903755167590584,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1172431810231414,0.166570506484544,0.0668721168079028,0.0670765990598201
40_Gymnastics_Gymnastics_40_521,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0875,0.0800390529679106,0.0733333333333333,0.0795356896363257,0.1516666666666666,0.1241216050472526,0.1887327335557517,0.9125,0.0875,0.0846421924302247,0.0933272670171262,0.9336417549285048,0.9874167433414625,0.35,0.35,0.2927089809422487,0.349999937450823,0.35,0.35,0.175,0.175,0.1222563931110188,0.1749648349630357,0.0752746681412961,0.0754301070786419
12_Group_Group_12_Group_Group_12_182,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.0807692307692307,0.0487516752354655,0.0807692307692307,0.0487516752354655,0.0898914331764402,1.0,0.0,0.0071433038743055,0.0049593834619939,0.8544289412933677,0.9791011835736902,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1515668502652623,0.2497952429847611,0.0502867008334264,0.0505511072906112
3_Riot_Riot_3_993,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.18,0.1301281419729542,0.18,0.1301281419729542,0.0749277055851858,1.0,0.0,0.0061905447944358,0.0009181128113814,0.9681594849574788,0.9907255767098228,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.196817676559645,0.3330728564165373,0.0413554853066968,0.0730584589008277
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1653846153846153,0.1046973660678169,0.1445680693261338,0.0707697181426582,0.2856856681251842,0.1080628358161026,0.2847328084456773,0.8346153846153844,0.1653846153846153,0.1424807350284104,0.1688979069179233,0.7971017730768964,0.9738915632649814,0.2866666666666665,0.2866666666666665,0.2399223782943303,0.2866662260421125,0.2866666666666665,0.2866666666666665,0.1703703703703703,0.1703703703703703,0.1186720099466669,0.1699666100243023,0.0880334635549673,0.0998911245956031
12_Group_Group_12_Group_Group_12_62,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1076923076923077,0.0615384615384615,0.1426190476190476,0.0430560858719443,0.2361904761904762,0.0492098853056109,0.1934033423325412,0.8923076923076925,0.1076923076923076,0.1027109319275475,0.109740542021712,0.8860228744187915,0.9832500230044882,0.35,0.35,0.2917719636876624,0.3499998806238166,0.35,0.35,0.275,0.275,0.1740305053605328,0.2747411138531184,0.07409275363941,0.0818211448325595
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.246938775510204,0.0412729559513401,0.1973476497272459,0.0510043754823512,0.3967170828393308,0.0338104729111619,0.377939908180769,0.7530612244897958,0.252195423623995,0.2158501205499944,0.2572250911617461,0.8237545435324072,0.9679120016906752,0.4321428571428572,0.4321428571428572,0.3565561225625021,0.4321424262850866,0.4321428571428572,0.4321428571428572,0.1983870967741935,0.1983870967741935,0.1256805029091083,0.1976685706633122,0.0905766460718827,0.0944716149961846
2_Demonstration_Political_Rally_2_700,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.2077380952380952,0.1353024767108187,0.2077380952380952,0.1353024767108187,0.0850163913325432,1.0,0.0181818181818181,0.004414984697899,0.0057575347295611,0.9102956788402624,0.9850832193112612,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1472894341371818,0.2494492344958981,0.0525496491398662,0.0846681533510943
20_Family_Group_Family_Group_20_272,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0111111111111111,0.0333333333333333,0.0563636363636363,0.0737204906644119,0.0654545454545454,0.0919755626904853,0.0900186677772005,0.9888888888888888,0.0111111111111111,0.0077423539953005,0.0121401893932719,0.8538564723303614,0.9796410880275658,0.1,0.0999999999999999,0.0736360757862492,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.08292499608804,0.099999888341296,0.0999999999999999,0.0999999999999999
24_Soldier_Firing_Soldier_Firing_24_703,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3214285714285714,0.1022701504519739,0.0869607843137254,0.0597408860977273,0.378641456582633,0.1147524396081287,0.4215063294885987,0.6785714285714286,0.3214285714285714,0.2645506523466621,0.3267021170003087,0.9441689961307116,0.9747096683648672,0.5,0.5,0.4094918489485895,0.499999593562842,0.5,0.5,0.14,0.1399999999999999,0.1021410558123542,0.1399569472902383,0.0916636302810328,0.1128964330249318
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.228,0.0538144961882948,0.2052716044058548,0.0552446796842428,0.3880707334253349,0.0390104165402103,0.3428079752643185,0.8041666666666666,0.1958333333333333,0.1589452081175411,0.2040241908246644,0.951743635178334,0.981564372596333,0.3562499999999999,0.3562499999999999,0.2916707822644083,0.3562498069178262,0.3562499999999999,0.3562499999999999,0.1783783783783783,0.1783783783783783,0.1209612026608541,0.1774725679859315,0.0735080948953639,0.096482702850635
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.0333333333333333,0.0509175077217315,0.0333333333333333,0.0509175077217315,0.0542716400995401,1.0,0.0,0.0049860644118414,0.0005908222950446,0.8651537127695141,0.9801720710703858,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.1075892818703878,0.1494453209079389,0.0511200758573616,0.1499999999999999
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2583333333333333,0.064009547898905,0.093054945054945,0.0637844607461505,0.3294450549450549,0.0516563992704111,0.355969637053988,0.7416666666666667,0.2583333333333333,0.230115999071913,0.263984108629191,0.8736765919863098,0.95828204577994,0.5636363636363636,0.5636363636363636,0.4764065180928419,0.563635658810133,0.5636363636363636,0.5636363636363636,0.2,0.2,0.1323851452440533,0.1996684499089493,0.0898300967672981,0.1259112807432673
42_Car_Racing_Car_Racing_42_263,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0333333333333333,0.0509175077217315,0.0863636363636363,0.0644429403579901,0.1174747474747474,0.0710339486084841,0.1477710780391516,0.9666666666666668,0.0333333333333333,0.0376609659752506,0.0366244945230367,0.9127845053293674,0.9856754791855652,0.15,0.1499999999999999,0.1247869366440852,0.1499999649134956,0.1499999999999999,0.1499999999999999,0.3,0.3,0.1627633680618405,0.2997356907027648,0.0425217390768204,0.1025464719156499
