test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
12_Group_Group_12_Group_Group_12_123,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4323529411764705,0.1360910035442267,0.1861446714147697,0.0577074707700314,0.541236753923805,0.1053369981164564,0.5752661316239845,0.5676470588235294,0.4323529411764705,0.3621609594989325,0.4415682286880952,0.9241496849159688,0.959474638372706,0.5444444444444444,0.5444444444444444,0.4367347381666348,0.5444439329657393,0.5444444444444444,0.5444444444444444,0.1538461538461538,0.1538461538461538,0.1020174634530175,0.152795691475222,0.0839968499350893,0.1055405723216733
37_Soccer_Soccer_37_170,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2545454545454545,0.0890723542830246,0.3143260252819076,0.0853142727969434,0.4848647022911728,0.1119720096481143,0.3992143850539443,0.7454545454545454,0.2545454545454546,0.2370992349335273,0.2660406284017206,0.9616297445656786,0.9832824486348802,0.5599999999999999,0.5599999999999999,0.4630632429058516,0.5599996326064458,0.5599999999999999,0.5599999999999999,0.1709677419354837,0.1709677419354837,0.1076601748799931,0.1692574531162835,0.0695696228022122,0.1042333502677152
18_Concerts_Concerts_18_1015,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.409090909090909,0.0931540978723599,0.2344332198829352,0.0734037664674604,0.54864996034256,0.0759115700504734,0.5424956716151251,0.5909090909090909,0.4339399237126509,0.3629339566065783,0.4334951795204239,0.9739291767229784,0.9730204244695244,0.6428571428571429,0.6428571428571429,0.5296839027286249,0.6428566879407499,0.6428571428571429,0.6428571428571429,0.1590909090909091,0.159090909090909,0.1073563833876798,0.1582052003491034,0.0722378997135718,0.1026527514074762
12_Group_Group_12_Group_Group_12_478,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.0726483157256779,0.2837784679089027,0.0967272745183927,0.5971842650103519,0.0605977166589021,0.4452860059646419,0.6799999999999999,0.393076923076923,0.2261933798725007,0.3686961075961583,0.9809442280728924,0.9858611735545212,0.7428571428571429,0.7428571428571429,0.5623750050491484,0.7428562047721669,0.7428571428571429,0.7428571428571429,0.1758620689655171,0.1758620689655171,0.1092113755643786,0.1742635602587519,0.0662580623468142,0.0972619457194628
2_Demonstration_Demonstrators_2_470,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.125,0.0968245836551854,0.1713908313908314,0.130256285113061,0.2744871794871795,0.1490099730785633,0.2878696980867628,0.875,0.2103937728937728,0.1240119398273168,0.1650854024245572,0.9932785990600452,0.9962470013056997,0.5,0.5,0.3946278515258059,0.4999995077140406,0.5,0.5,0.1266666666666667,0.1266666666666666,0.0948709932589649,0.1266055387856937,0.0812021782967557,0.1067679325491099
11_Meeting_Meeting_11_Meeting_Meeting_11_339,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3411764705882353,0.0903664205631601,0.2519772329120154,0.0659488902389486,0.5089757633670677,0.0677918077327244,0.4761501197276052,0.6588235294117647,0.3721988795518207,0.3238677461569852,0.3663669482136835,0.9688243229215496,0.9693471376193032,0.6444444444444444,0.6444444444444444,0.5385417496047051,0.6444437745285505,0.6444444444444444,0.6444444444444444,0.1552631578947367,0.1552631578947367,0.098843670687267,0.1539288066827449,0.0758302060728475,0.1005449566888225
10_People_Marching_People_Marching_2_433,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3583333333333333,0.0916666666666666,0.2207487610428787,0.0900942508187479,0.5041255476549593,0.0673282138029819,0.4797785596450907,0.6416666666666666,0.3659090909090909,0.3130017867123079,0.374221792374478,0.99470795100815,0.9804153219315322,0.6142857142857142,0.6142857142857142,0.4908570250952588,0.6142842753993196,0.6142857142857142,0.6142857142857142,0.1333333333333333,0.1333333333333333,0.098676077594913,0.1330424174353145,0.0749179738267789,0.1112284662865025
3_Riot_Riot_3_318,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.2228571428571428,0.1342958456157891,0.2228571428571428,0.1342958456157891,0.1701899828562402,1.0,0.0,0.0635131230430655,0.0180120915781442,0.9943823956521596,0.9963721497323564,0.0,0.0,0.0,0.0,0.0,0.0,0.1857142857142857,0.1857142857142857,0.0980011263728337,0.1794411501520087,0.0723077659907506,0.0721273524011547
40_Gymnastics_Gymnastics_40_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0968245836551854,0.2757864357864357,0.0848005872405044,0.4531529581529581,0.1171954614249517,0.3978187075874027,0.75,0.2607142857142857,0.2346718848342796,0.2664959972030122,0.9857004338789356,0.9706234487429044,0.5,0.5,0.401034513344085,0.4999999478756858,0.5,0.5,0.16,0.1599999999999999,0.1058754292728874,0.1591837106896392,0.071973778653973,0.1102420525097942
12_Group_Group_12_Group_Group_12_182,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0727272727272727,0.0363636363636363,0.1824084249084248,0.1128078922939675,0.243818265068265,0.0931968109986165,0.227372290527011,0.9272727272727274,0.0727272727272727,0.0742730348650888,0.0798679442370896,0.9619743298226135,0.9896816459393262,0.3999999999999999,0.3999999999999999,0.3246303146357222,0.3999993908367806,0.3999999999999999,0.3999999999999999,0.1421052631578947,0.1421052631578947,0.1056031507872175,0.1419111672971119,0.0748025342123425,0.1210767025644547
3_Riot_Riot_3_993,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.3412698412698413,0.1856532256154088,0.3412698412698413,0.1856532256154088,0.1600939239735464,1.0,0.0,0.0393947834440494,0.0119309480655909,0.9913679624368016,0.9951935158879842,0.0,0.0,0.0,0.0,0.0,0.0,0.1470588235294118,0.1470588235294117,0.1031324284865277,0.1459686135443431,0.0734258047624355,0.0951121360495762
23_Shoppers_Shoppers_23_640,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4692307692307692,0.0839131701125824,0.2189459620602884,0.060024516781667,0.584865252552634,0.0773451616564132,0.5947932596968891,0.5307692307692308,0.4692307692307693,0.3826920874629674,0.4741752334042297,0.945552678018799,0.9591067196976012,0.6099999999999999,0.6099999999999999,0.4871184495826847,0.6099992650781796,0.6099999999999999,0.6099999999999999,0.1442307692307692,0.1442307692307692,0.0990200296640881,0.1436314024795659,0.0780014735496634,0.1006989082623062
12_Group_Group_12_Group_Group_12_62,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1769230769230769,0.1034894157467208,0.1724412747555162,0.1130496285739142,0.3102670042375924,0.1698198653234788,0.3214144916549661,0.8230769230769232,0.1769230769230769,0.1669864710589822,0.1822612068499493,0.9717215388222163,0.9921003583373588,0.575,0.575,0.4820538765352329,0.5749996418714498,0.575,0.575,0.15,0.15,0.1065014552814732,0.1497463047471918,0.0709970893233735,0.1059206299320009
13_Interview_Interview_On_Location_13_921,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5142857142857142,0.0920858299810487,0.2823273781275249,0.0683919855668968,0.6553456695916309,0.0543325409429781,0.6478931852478972,0.4958333333333333,0.5116666666666666,0.3952556598304478,0.5181129509533783,0.9517478938047422,0.9578461669067015,0.56,0.56,0.4345993716000587,0.5599994063912325,0.56,0.56,0.1431654676258992,0.1431654676258992,0.0995525022549055,0.1424692141596573,0.0819810855609143,0.1093974776038413
2_Demonstration_Political_Rally_2_700,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.2392857142857142,0.1088748891921302,0.2392857142857142,0.1088748891921302,0.1769341787640784,1.0,0.1238095238095238,0.0236927090915113,0.0584865050389145,0.9821366480216108,0.9934930408475282,0.0,0.0,0.0,0.0,0.0,0.0,0.1214285714285714,0.1214285714285714,0.0909405180528114,0.1213855231083062,0.0857452977253428,0.1000652161798956
20_Family_Group_Family_Group_20_272,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0777777777777777,0.0509175077217315,0.1616233766233766,0.1020387759114602,0.2294516594516594,0.0813197685928029,0.2157236686413227,0.9222222222222224,0.0777777777777777,0.0688906904613489,0.0814168767757957,0.9653095497913052,0.9906231118744416,0.7,0.7,0.5154525305037444,0.7,0.7,0.7,0.1461538461538461,0.1461538461538461,0.1059948169233602,0.145691359393921,0.0638976140396161,0.1232700847737107
24_Soldier_Firing_Soldier_Firing_24_703,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5000000000000001,0.095831484749991,0.3207940965721286,0.0642201192907487,0.6643350883797109,0.0523155597458359,0.5807911915488784,0.5384615384615384,0.4813519813519814,0.3794609170492391,0.4774840471484884,0.9667415557936184,0.9565720838351428,0.7,0.7,0.5619716299872437,0.6999993987905988,0.7,0.7,0.151111111111111,0.151111111111111,0.1043280927054578,0.150035394595927,0.0683706986397912,0.1203152313386781
59_peopledrivingcar_peopledrivingcar_59_244,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5560000000000002,0.0987117014340245,0.3733812381666147,0.0780304201054778,0.7225334108972771,0.0665669844483695,0.6596382889385918,0.4625000000000001,0.5444444444444444,0.4365650735688797,0.5479060995515205,0.972168782068476,0.9544408347749674,0.6619047619047619,0.6619047619047619,0.5114336247245267,0.6619040662666165,0.6619047619047619,0.6619047619047619,0.1631578947368421,0.163157894736842,0.1047772666531639,0.1620252978954164,0.0740021529127081,0.0945506585583204
12_Group_Large_Group_12_Group_Large_Group_12_162,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.1412898212898213,0.1115389700655015,0.1412898212898213,0.1115389700655015,0.1215570634383049,1.0,0.0,0.0293359895711903,0.0037222660453198,0.9718610778533348,0.9912940369478216,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1196501455727816,0.1826631308282861,0.0514224948989714,0.0759355265278389
20_Family_Group_Family_Group_20_663,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4791666666666666,0.0652186493437438,0.2039798859925798,0.0723099933478111,0.5853603331631205,0.0649745346317518,0.5505505028882386,0.5681818181818181,0.4359504132231405,0.3621633932234028,0.4390711763806532,0.9575893579194704,0.9437363227486084,0.6764705882352942,0.6764705882352942,0.5573600882742056,0.6764698792974447,0.6764705882352942,0.6764705882352942,0.1279999999999999,0.1279999999999999,0.095353512439934,0.1274593802898659,0.0871045833150461,0.1004161148736862
42_Car_Racing_Car_Racing_42_263,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2888888888888888,0.1018350154434631,0.2359549274255156,0.1542124771480119,0.454931669637552,0.138713272572151,0.4234691745219784,0.711111111111111,0.2888888888888889,0.263640753861857,0.2939364458768254,0.9705158483128468,0.9608389944730432,0.65,0.65,0.5225077051507894,0.6499989376457029,0.65,0.65,0.1375,0.1374999999999999,0.0949973522852674,0.1355614087510673,0.0805424722974986,0.1126725350539223
