test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_127,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.664955044955045,0.0495144693181951,0.664955044955045,0.0495144693181951,0.2266415500402171,1.0,0.0,0.0497145670745466,0.0387766545048621,0.99972476509424,0.9991338218798382,0.0,0.0,0.0,0.0,0.0,0.0,0.3416666666666666,0.3416666666666666,0.1482773955531329,0.3198052743260202,0.0465922545254788,0.1000849733003376
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8097619047619048,0.0528571428571428,0.8097619047619048,0.0528571428571428,0.2105658227225357,1.0,0.0,0.001682136452468,0.0005195181836305,0.9999520574501888,0.9996116384055443,0.0,0.0,0.0,0.0,0.0,0.0,0.1807692307692307,0.1807692307692307,0.1462980723906819,0.1757755173829833,0.0577665414075673,0.1269377974339672
image_stable_diffusion_147,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5847619047619047,0.0641167680059699,0.5847619047619047,0.0641167680059699,0.2796612908320466,1.0,0.0,0.0179155506887478,0.0052279428917742,0.999726727110572,0.9990910253440908,0.0,0.0,0.0,0.0,0.0,0.0,0.2269230769230769,0.2269230769230769,0.1493884090669586,0.2120801230337734,0.0423539956399371,0.0981878631940161
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7245238095238095,0.0529198469771184,0.7245238095238095,0.0529198469771184,0.1658457361493144,1.0,0.0,0.0007693500890297,0.0001526906448422,0.9997632362912016,0.9992279873559244,0.0,0.0,0.0,0.0,0.0,0.0,0.2619047619047618,0.2619047619047618,0.1675849149481517,0.2501092196716092,0.0286499154761243,0.1095803781525518
image_stable_diffusion_100,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5943201243201244,0.0599519464725231,0.5943201243201244,0.0599519464725231,0.1807354922271535,1.0,0.0,0.0156839948420791,0.0058666841727883,0.999588970873092,0.9988338416725708,0.0,0.0,0.0,0.0,0.0,0.0,0.2772727272727272,0.2772727272727272,0.1609299876809825,0.2656333569302615,0.0333218153840424,0.1227656827620973
image_stable_diffusion_40,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.6499582117229176,0.0778420786005106,0.6571010688657748,0.0862411572083952,0.2516364776090705,0.975,0.0249999999999999,0.0406007705177994,0.0448028429064696,0.9997490258579144,0.999212765293924,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2352941176470588,0.2352941176470588,0.1494460041981472,0.2272718585720927,0.0441896262475103,0.1000924823633275
image_stable_diffusion_92,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.803095238095238,0.0671162561287107,0.803095238095238,0.0671162561287107,0.239141326707426,1.0,0.0,0.0779991128393258,0.0300141481213111,0.9999727907081132,0.9997231296823624,0.0,0.0,0.0,0.0,0.0,0.0,0.2349999999999999,0.2349999999999999,0.1390007689928809,0.2281524249920669,0.0442303610004958,0.1250772384991391
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7124458874458874,0.0842712302204851,0.7124458874458874,0.0842712302204851,0.2248626246731899,1.0,0.0,0.0013528942039022,0.0001337594498126,0.999636924353925,0.9990798626244568,0.0,0.0,0.0,0.0,0.0,0.0,0.2391304347826086,0.2391304347826086,0.1440002568312444,0.2257158615797023,0.0482835277521955,0.1000381159218642
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6871428571428572,0.0481776756950161,0.6871428571428572,0.0481776756950161,0.2879849103884102,1.0,0.0,0.0357811551007343,0.0160130344832979,0.9997586863344664,0.9991996542953364,0.0,0.0,0.0,0.0,0.0,0.0,0.2428571428571428,0.2428571428571428,0.1462586862524774,0.2317608062504452,0.056740358419684,0.1161335203528962
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6805810855810857,0.0576681857370168,0.6805810855810857,0.0576681857370168,0.2252252323794457,1.0,0.0,0.0139002780686207,0.0047229216946007,0.9990512031087766,0.9987291948843268,0.0,0.0,0.0,0.0,0.0,0.0,0.2679999999999999,0.2679999999999999,0.1939943597286073,0.2572851782800396,0.0409702157736651,0.0900851527689845
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7268975468975469,0.0868044939310281,0.7268975468975469,0.0868044939310281,0.1990546479775764,1.0,0.0,0.0008635402458416,0.0001938000869052,0.9995314535259096,0.99886665177642,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.295,0.1714288871624155,0.2828804196333943,0.0391992576785428,0.1050684937324553
image_stable_diffusion_48,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7065079365079365,0.0619665950857845,0.7065079365079365,0.0619665950857845,0.1890312767467714,1.0,0.0,0.0614476079507577,0.0135195640271511,0.9993378491474754,0.9984277620808056,0.0,0.0,0.0,0.0,0.0,0.0,0.2684210526315789,0.2684210526315789,0.1567301105201576,0.2584883429972627,0.0473929797699763,0.1079318600008127
image_stable_diffusion_62,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1999999999999999,0.1632993161855452,0.5767640692640693,0.1700392250094909,0.6569660894660895,0.1678977558528386,0.3496145496860088,0.7999999999999999,0.1999999999999999,0.1189031929439483,0.2036818499874821,0.9989620756233808,0.9982940634638964,0.6,0.6,0.3732411013100762,0.5999986780948043,0.6,0.6,0.238095238095238,0.238095238095238,0.1512447025964951,0.2289032241065649,0.0523571674992425,0.1072147105874126
image_stable_diffusion_63,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6976911976911977,0.12916414652802,0.6976911976911977,0.12916414652802,0.2493569527243501,1.0,0.0,0.0099482202825762,0.0030516541304699,0.9997465117985764,0.9991613890887664,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.2249999999999999,0.1407754352825106,0.210812223879755,0.0506638835381857,0.1187797076563025
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6515367965367966,0.0679328375012725,0.6515367965367966,0.0679328375012725,0.2184994970885042,1.0,0.0,0.0189907841510461,0.0055973014791435,0.9994716339162264,0.9988240627872792,0.0,0.0,0.0,0.0,0.0,0.0,0.2809523809523809,0.2809523809523809,0.1720826893977847,0.2718253856041487,0.0429365644613877,0.1071949915491661
