test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0333333333333333,0.0666666666666666,0.3011373626373626,0.3194449566584213,0.3320897435897436,0.3022340491581898,0.1876911266731996,0.9666666666666668,0.0333333333333333,0.042747364597155,0.0464768473140175,0.9987642144945988,0.9984651899341548,0.2,0.1999999999999999,0.1289731800272132,0.1999994759327321,0.1999999999999999,0.1999999999999999,0.2681818181818183,0.2681818181818182,0.1655815688338354,0.2587408554529855,0.113682974799486,0.1319790782995542
image_stable_diffusion_130,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0333333333333333,0.0999999999999999,0.3162087912087912,0.3363594500353219,0.3412087912087912,0.3397826365010794,0.2249367339344127,0.9666666666666668,0.0333333333333333,0.0991570992953367,0.0527781192344269,0.9995698530909592,0.9990151704645636,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1499999999999999,0.1499999999999999,0.1086037048023568,0.1436122563143305,0.065379267361201,0.1178841372307428
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4682364012798795,0.4140012336427148,0.4682364012798795,0.4140012336427148,0.1408620707999857,1.0,0.0,0.0002035875415313,0.0001977062481531,0.9989480313616504,0.998363173381937,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.316,0.1924605562557109,0.2986105019302391,0.02009734901976,0.080148583303662
image_stable_diffusion_18,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.4322222222222222,0.3506765947052555,0.4322222222222222,0.3506765947052555,0.1522364736016959,1.0,0.0,0.0010917854743567,0.0003164819565304,0.9989045073746652,0.9984523731728874,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1180007727758321,0.1597655891336157,0.0444549566367605,0.146302888193497
image_stable_diffusion_52,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0833333333333333,0.2499999999999999,0.0833333333333333,0.2499999999999999,0.1480827508380716,1.0,0.0,0.0674580465344814,0.0380317981089468,0.9987885960249386,0.998376265864214,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0912810936007397,0.0999999664027963,0.0999999999999999,0.0999999999999999
image_stable_diffusion_90,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4546837944664031,0.3735231930721081,0.4546837944664031,0.3735231930721081,0.1575312255931472,1.0,0.0,0.0117936414211868,0.0045858364473385,0.999022094729423,0.9986360390691316,0.0,0.0,0.0,0.0,0.0,0.0,0.2583333333333333,0.2583333333333333,0.1044511360293064,0.2435789837139668,0.0626217820894354,0.0710136623637536
image_stable_diffusion_109,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.05,0.15,0.1977777777777777,0.3280243893371345,0.2477777777777778,0.3321478920936007,0.2289656863294639,0.95,0.0499999999999999,0.0768713818042741,0.0570893720825425,0.9986178226764152,0.9984616641184516,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1166666666666666,0.1166666666666666,0.0840992185528504,0.1141593706339137,0.0833385382297433,0.1166666666666666
image_stable_diffusion_101,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2761904761904761,0.3392669167725118,0.2761904761904761,0.3392669167725118,0.1802099779100778,1.0,0.0,0.009263249426482,0.0029336187574839,0.9993520859879712,0.9987352850946551,0.0,0.0,0.0,0.0,0.0,0.0,0.3833333333333333,0.3833333333333333,0.1513273797586994,0.3516778461344121,0.0250037389902298,0.0750660947397358
image_stable_diffusion_51,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.05,0.1,0.1492753623188406,0.3006713764603446,0.1992753623188405,0.2923623443446064,0.1640357575422899,0.95,0.0499999999999999,0.0708182074570916,0.062482745591555,0.9974993073468388,0.9976017943066484,0.1,0.0999999999999999,0.0948256641404824,0.0999999274112016,0.0999999999999999,0.0999999999999999,0.1173913043478261,0.117391304347826,0.1106570820746546,0.1173645939305135,0.0826099639460922,0.117391304347826
image_stable_diffusion_47,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1496503496503496,0.2994477124075842,0.1496503496503496,0.2994477124075842,0.1536850082012927,1.0,0.0,0.107055551564966,0.0570941550826612,0.9993394956581324,0.998655004220848,0.0,0.0,0.0,0.0,0.0,0.0,0.1285714285714286,0.1285714285714286,0.0949902868821344,0.1262162419873659,0.0785755592703751,0.1071481141528649
