test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_2,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.0816496580927726,0.4400183150183149,0.314788739038092,0.5711233211233211,0.2535530260419351,0.4538311469705795,0.7666666666666666,0.2333333333333333,0.247553694874196,0.258678051584422,0.9998310714291836,0.999384013240472,0.28,0.28,0.2433254728445988,0.2799994910932924,0.28,0.28,0.2552631578947368,0.2552631578947368,0.1830627619940244,0.2479138362843079,0.0447734031688389,0.0922099364377597
image_stable_diffusion_130,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0666666666666666,0.1333333333333333,0.5884956575682382,0.2879961274053518,0.6018289909015715,0.2988193372420384,0.3683531088657751,0.9333333333333332,0.0666666666666666,0.1597708648381326,0.1144686848531245,0.999759842184476,0.999277500938362,0.2,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2119047619047618,0.2119047619047618,0.1463661795475913,0.2031009627040559,0.0714631704098208,0.0774871902814241
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.4390476190476191,0.3597621411237445,0.4390476190476191,0.3597621411237445,0.2772826767842238,1.0,0.0,0.0319547439089201,0.0123513716316132,0.9997228828769064,0.9991775941187618,0.0,0.0,0.0,0.0,0.0,0.0,0.1217391304347825,0.1217391304347825,0.1103599993258559,0.1216161016444479,0.080564283994624,0.1184782608695651
image_stable_diffusion_18,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.15,0.2291287847477919,0.3801587301587302,0.2645715599894539,0.4706349206349206,0.2531994812875078,0.3943845399051097,0.8500000000000001,0.1499999999999999,0.256707687082836,0.1974010487495822,0.9998126924829308,0.9993755505613918,0.15,0.1499999999999999,0.1497755051134945,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1529411764705882,0.1529411764705882,0.1115856430760172,0.146878819956345,0.0470727330967222,0.1529411764705882
image_stable_diffusion_52,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.05,0.15,0.4309610389610389,0.4335803499543876,0.4809610389610389,0.4091403377454554,0.2729180745781325,0.95,0.0499999999999999,0.0823636750924878,0.0557027934227659,0.9995349877484658,0.9990070416419828,0.1,0.0999999999999999,0.0999120773719126,0.0999996935884884,0.0999999999999999,0.0999999999999999,0.2393939393939394,0.2393939393939393,0.1552045205786676,0.2273314737780686,0.0424338066949899,0.1030646433763774
image_stable_diffusion_90,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.1632993161855452,0.4407936507936508,0.2861685542141429,0.5213492063492063,0.2515152993958497,0.3934487240091555,0.8666666666666667,0.1333333333333333,0.1050203384561317,0.1440734915520112,0.9999141961014524,0.9995140424523228,0.4,0.4,0.3027115386070729,0.4,0.4,0.4,0.1439024390243902,0.1439024390243902,0.112332241994252,0.1416912857577458,0.0733353410324187,0.123179289752433
image_stable_diffusion_109,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.2,0.6772134387351778,0.2046060801573158,0.7065612648221344,0.2015723520655861,0.3963410517342721,0.9,0.0999999999999999,0.1266714058813063,0.1152309493338822,0.9997856732943252,0.9993106889387192,0.2,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2838709677419354,0.2838709677419354,0.148957429667894,0.2610827934920193,0.035332988961747,0.1001125327898611
image_stable_diffusion_101,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.06,0.0916515138991168,0.5018532665591489,0.2797677637279669,0.5269855416914241,0.2801494963684182,0.3337770133738248,0.94,0.0599999999999999,0.081833121647338,0.0664086270590515,0.9998232791640363,0.9993076916977076,0.15,0.1499999999999999,0.1496263788911835,0.1499996704555897,0.1499999999999999,0.1499999999999999,0.219047619047619,0.219047619047619,0.137232130000707,0.2079500914082068,0.0452716318268778,0.1012422404379346
image_stable_diffusion_51,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.125,0.125,0.4564935064935065,0.3774701259142529,0.5060606060606061,0.3719808751297624,0.331058855514479,0.875,0.125,0.2314652758975662,0.1876942709270743,0.9997510347654022,0.9991994895236018,0.1666666666666666,0.1666666666666666,0.1506280765380677,0.1666663579037608,0.1666666666666666,0.1666666666666666,0.3222222222222221,0.3222222222222222,0.1851184895657433,0.3015125474264035,0.0296412036972281,0.0908140854005972
image_stable_diffusion_47,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0333333333333333,0.0999999999999999,0.5948915866741954,0.3251612485690631,0.5994370412196499,0.3291791644685838,0.3072945448190355,0.9666666666666668,0.0333333333333333,0.0832933258644932,0.0542231034102099,0.9997601085605132,0.9992077084072144,0.1,0.0999999999999999,0.0999860019597256,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3464285714285713,0.3464285714285713,0.1836332230652023,0.3236158064402179,0.0250330848625012,0.1090297201919372
