test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0833333333333333,0.0833333333333333,0.4121428571428572,0.1644424717967114,0.4576190476190476,0.16933761176233,0.3045962541699576,0.9166666666666666,0.0833333333333333,0.1042963201597455,0.1044429199258563,0.9995701603712152,0.9990137409009258,0.1666666666666666,0.1666666666666666,0.1306697078523536,0.1666663426635872,0.1666666666666666,0.1666666666666666,0.159375,0.159375,0.1072582821608098,0.1538631970088013,0.0781308428559755,0.1078285473714937
image_stable_diffusion_130,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5090367965367966,0.2458334953255176,0.5090367965367966,0.2458334953255176,0.2492046310848157,1.0,0.0,0.0273812224876557,0.0102227506490744,0.9992874282915754,0.9989220128975356,0.0,0.0,0.0,0.0,0.0,0.0,0.2136363636363636,0.2136363636363635,0.1293112568254527,0.2085270334423587,0.0504297105405722,0.1091744498743334
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.441969696969697,0.3732996651977215,0.441969696969697,0.3732996651977215,0.2133418138770559,1.0,0.0,0.0338760919151577,0.0121499952841436,0.999489329370224,0.998659159270414,0.0,0.0,0.0,0.0,0.0,0.0,0.2047619047619047,0.2047619047619047,0.1338917508385228,0.1925024403874036,0.0524117938594438,0.0905782385278994
image_stable_diffusion_18,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.667056277056277,0.1484716526389402,0.667056277056277,0.1484716526389402,0.1899973105827165,1.0,0.0,0.0098524300813365,0.0026758568166694,0.9980921138106564,0.9976582042821118,0.0,0.0,0.0,0.0,0.0,0.0,0.2842105263157894,0.2842105263157894,0.1367090557077828,0.2648199420140458,0.0263863234414356,0.1053478654063867
image_stable_diffusion_52,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.15,0.4880952380952381,0.2768976988003097,0.5023809523809524,0.2914989799790012,0.2642202412273836,0.95,0.0499999999999999,0.1343065927133976,0.0983702329742994,0.9995548806798776,0.9988838233866708,0.1,0.0999999999999999,0.0819369904543405,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1999999999999999,0.1999999999999999,0.098648367383207,0.1869649150664858,0.0625083126850608,0.0875590796715811
image_stable_diffusion_90,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0333333333333333,0.0999999999999999,0.4640659340659341,0.2352497985060519,0.4890659340659341,0.2241967238695546,0.2680363373165399,0.9666666666666668,0.0333333333333333,0.0577150926143695,0.0757585402001275,0.9998497563577444,0.9993773631606584,0.1,0.0999999999999999,0.0756778846517681,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2166666666666666,0.2166666666666666,0.1181633170803905,0.2005192651281039,0.0555626139384758,0.0778333422454518
image_stable_diffusion_109,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.5782467532467532,0.2995532309491474,0.5782467532467532,0.2995532309491474,0.2792490510716082,1.0,0.0,0.0382266900445428,0.0042973570083517,0.999604144988898,0.9990888281262807,0.0,0.0,0.0,0.0,0.0,0.0,0.218181818181818,0.218181818181818,0.1358388821726418,0.2110884735325235,0.0591690125142566,0.0841953748653205
image_stable_diffusion_101,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.02,0.06,0.4922762694821519,0.1873548800267445,0.5033873805932629,0.1874834198953725,0.2717432199031422,0.98,0.0199999999999999,0.0292168848285994,0.0231056623680672,0.9997581191848812,0.9992387602889522,0.1,0.0999999999999999,0.0996293787111943,0.0999998040028566,0.0999999999999999,0.0999999999999999,0.2107142857142856,0.2107142857142856,0.1290676937196517,0.1996094150492053,0.0430695589631565,0.1000703563388522
image_stable_diffusion_51,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.1224744871391589,0.3339393939393939,0.2681802773453424,0.3872727272727272,0.2922098051878716,0.2758397364699222,0.9,0.1,0.1754482714267718,0.154310892961388,0.9994363408464368,0.9988130926243796,0.4,0.4,0.3586093130838608,0.3999994192896133,0.4,0.4,0.1684210526315789,0.1684210526315789,0.1116228223464407,0.1586707093850806,0.0633203524895681,0.1052921302079647
image_stable_diffusion_47,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6537162837162838,0.2252446789804734,0.6537162837162838,0.2252446789804734,0.2522563218218746,1.0,0.0,0.0320585900026638,0.0120092225034166,0.9997016533214584,0.999088036185174,0.0,0.0,0.0,0.0,0.0,0.0,0.2451612903225806,0.2451612903225806,0.1754644694069993,0.2375902411015884,0.0356568427732379,0.116184571215621
