test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0333333333333333,0.0666666666666666,0.2222402597402597,0.2497473529427406,0.242775974025974,0.2591329268284048,0.1487838259741651,0.9666666666666668,0.0333333333333333,0.0351060802210216,0.0405991231305334,0.9976738567622414,0.997856451426041,0.2,0.1999999999999999,0.1289731800272132,0.1999994759327321,0.1999999999999999,0.1999999999999999,0.1555555555555555,0.1555555555555555,0.1050198610311799,0.1552452956949804,0.0557222937329211,0.122278834952034
image_stable_diffusion_130,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1066666666666666,0.2215099696778153,0.1066666666666666,0.2215099696778153,0.1265878988357008,1.0,0.0,0.0170534860915929,0.0052604763098391,0.998975101607366,0.9985898590475212,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0536940952204801,0.0999998680864445,0.0999999999999999,0.0999999999999999
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.11,0.2211334438749598,0.11,0.2211334438749598,0.0964690116851603,1.0,0.0,0.0416987142108842,0.0174182840927164,0.9983226012679676,0.9979411474364598,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1249999999999999,0.0774292361491631,0.1249903996124277,0.0750005008128496,0.1249999999999999
image_stable_diffusion_18,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4595288045288045,0.3782696291171983,0.4595288045288045,0.3782696291171983,0.0658454743663218,1.0,0.0,1.9911097497229968e-05,8.329641432781766e-05,0.9732377670412916,0.992887318591762,0.0,0.0,0.0,0.0,0.0,0.0,0.26875,0.26875,0.1249047527766828,0.2479043571632339,0.0625061824225207,0.0750584983009391
image_stable_diffusion_52,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3973015873015873,0.3318592121052361,0.3973015873015873,0.3318592121052361,0.0584791087890412,1.0,0.0,0.0514807676544808,0.0353180022485363,0.9949257557375168,0.9962057226577592,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.2166666666666666,0.0874026630159816,0.2038857235830939,0.0416861358061021,0.0751370719757827
image_stable_diffusion_90,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0666666666666666,0.1333333333333333,0.4135714285714286,0.3448816715149397,0.454047619047619,0.3266056620810504,0.2031280755375885,0.9333333333333332,0.0666666666666666,0.0423543423549586,0.0733595276146043,0.9994653678764408,0.9989398926248922,0.2,0.1999999999999999,0.1513557693035363,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2444444444444444,0.2444444444444444,0.2056467629729393,0.2410052980473057,0.0278707674047213,0.1112292770216452
image_stable_diffusion_109,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2699134199134199,0.3384578956364915,0.2699134199134199,0.3384578956364915,0.1698092420184574,1.0,0.0,0.0088772318234781,0.0028971142905105,0.999381010371323,0.9987979265348036,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1120588256607026,0.1940783114887304,0.0500176123238841,0.1100331456515841
image_stable_diffusion_101,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1494172494172494,0.2255037244327654,0.1494172494172494,0.2255037244327654,0.1218346748344634,1.0,0.0,0.0026163997685835,0.000666774658504,0.9986290987212124,0.9981358058427656,0.0,0.0,0.0,0.0,0.0,0.0,0.1142857142857143,0.1142857142857143,0.0733044238545563,0.1127755198163189,0.0891697171284893,0.1142857142857143
image_stable_diffusion_51,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.1224744871391589,0.1399999999999999,0.2374868417407583,0.225,0.2390083680543424,0.1952141828772573,0.9,0.1,0.1112403698361738,0.1134999047057314,0.9977466923994478,0.9979550312605748,0.4,0.4,0.3586093130838608,0.3999994192896133,0.4,0.4,0.1444444444444445,0.1444444444444444,0.0657045196859292,0.1444290166951195,0.0590424678044231,0.1444444444444444
image_stable_diffusion_47,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.321565934065934,0.3297461279619963,0.321565934065934,0.3297461279619963,0.0931269987557907,1.0,0.0,0.0091177586566359,0.0017662409612401,0.9982496697416569,0.99771037206026,0.0,0.0,0.0,0.0,0.0,0.0,0.1722222222222222,0.1722222222222222,0.1364119605461502,0.166978874299107,0.0504816875085701,0.116712721858673
image_stable_diffusion_127,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.1,0.332049062049062,0.2290651274868631,0.3681601731601731,0.2168311464031085,0.1529910606763434,0.95,0.0499999999999999,0.0240608677501337,0.0678575104411899,0.9989599357629046,0.9983495000332676,0.2,0.1999999999999999,0.1038443166005523,0.1999998385488907,0.1999999999999999,0.1999999999999999,0.1647058823529412,0.1647058823529411,0.090758681705498,0.1581364370597339,0.0628915695649194,0.111841239407672
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.4147619047619047,0.4151575391498089,0.4147619047619047,0.4151575391498089,0.1475315445851748,1.0,0.0,0.0030515175853773,0.0009363133303946,0.9999274263323552,0.99949565962907,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2499999999999999,0.1656514837964162,0.2442218122872207,0.0127260630306572,0.1300554926029199
image_stable_diffusion_147,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.2995337995337995,0.2952097715739187,0.2995337995337995,0.2952097715739187,0.1484029355028917,1.0,0.0,0.0264378191266819,0.00790735757146,0.9993708021580956,0.9987544381319966,0.0,0.0,0.0,0.0,0.0,0.0,0.1777777777777778,0.1777777777777777,0.1565420553163914,0.1777740071305454,0.044861505582247,0.1333532675579554
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.4473737373737374,0.3230202745109477,0.4473737373737374,0.3230202745109477,0.0699337086151947,1.0,0.0,0.0057879206390172,0.0012247122708063,0.9986995034308092,0.9982584301528188,0.0,0.0,0.0,0.0,0.0,0.0,0.2357142857142857,0.2357142857142857,0.1423289066065159,0.2151614910625311,0.0643258158539985,0.1250496566581166
image_stable_diffusion_100,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.2588888888888889,0.2682384235188014,0.2588888888888889,0.2682384235188014,0.0733631549985037,1.0,0.0,0.0466738630161251,0.0143676162636621,0.9921039264986448,0.9965315523764028,0.0,0.0,0.0,0.0,0.0,0.0,0.2090909090909091,0.209090909090909,0.1223319731037496,0.1981105135031139,0.0455252545874513,0.0818878008913892
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.2858974358974359,0.2821986794344654,0.2858974358974359,0.2821986794344654,0.1067304024009009,1.0,0.0,0.0076806782441895,0.0006876268027254,0.9988353879652292,0.9982041052497092,0.0,0.0,0.0,0.0,0.0,0.0,0.2071428571428572,0.2071428571428571,0.0985523730552514,0.2023089466269283,0.0433745516617774,0.1108013571044608
image_stable_diffusion_92,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.549047619047619,0.3071635282818843,0.549047619047619,0.3071635282818843,0.1201867286597682,1.0,0.0,0.0013579629196883,0.0001732147400925,0.9999087285706444,0.9994728758216916,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1096439307872125,0.2293874299599896,0.0500058341728828,0.0700641056699583
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2234848484848484,0.3089804095412153,0.2234848484848484,0.3089804095412153,0.0632932387986454,1.0,0.0,0.0007424380870032,0.0001695574302477,0.9925794420216452,0.9959905167903628,0.0,0.0,0.0,0.0,0.0,0.0,0.1214285714285714,0.1214285714285714,0.081505889053615,0.1177294313144283,0.0928356568063261,0.1214285714285714
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3396503496503496,0.3115714999787407,0.3396503496503496,0.3115714999787407,0.1832889461850464,1.0,0.0,0.0286958272282707,0.0116418772176724,0.9992858579036566,0.99856673953667,0.0,0.0,0.0,0.0,0.0,0.0,0.2066666666666667,0.2066666666666667,0.1165976455880721,0.1915635289758221,0.0548174877416511,0.0803942555077224
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.3894377990430622,0.3125818134245645,0.3894377990430622,0.3125818134245645,0.1335182653502317,1.0,0.0,0.0009922649356305,0.000380331170261,0.9973984049274356,0.9979597794935552,0.0,0.0,0.0,0.0,0.0,0.0,0.2411764705882352,0.2411764705882353,0.157455231413844,0.2297085870261297,0.0405374821667672,0.0883842478002996
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2758730158730159,0.3403715012766643,0.2758730158730159,0.3403715012766643,0.1333838483808156,1.0,0.0,4.499415066142688e-05,7.612883550507044e-06,0.9993837385697996,0.998788220635977,0.0,0.0,0.0,0.0,0.0,0.0,0.1461538461538462,0.1461538461538462,0.080554677640747,0.1427602597622023,0.070346276670542,0.1000346789028437
image_stable_diffusion_48,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2033333333333333,0.2583924663504465,0.2033333333333333,0.2583924663504465,0.1142781588371771,1.0,0.0,0.0029533512554978,0.0011575003586765,0.9989506752864652,0.9981921502182224,0.0,0.0,0.0,0.0,0.0,0.0,0.1285714285714285,0.1285714285714285,0.0691477730104962,0.1250606987919408,0.0715732261211007,0.1285714285714285
