test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0333333333333333,0.0666666666666666,0.2771212121212121,0.1154868522364592,0.2973232323232323,0.1395175944726395,0.1447890934358896,0.9666666666666668,0.0333333333333333,0.0192389523611677,0.0354268456082711,0.9982999623798112,0.9982374861577872,0.2,0.1999999999999999,0.1289731800272132,0.1999994759327321,0.1999999999999999,0.1999999999999999,0.1470588235294118,0.1470588235294117,0.1195274400156584,0.1454157086860774,0.0717278858612648,0.1117977707782919
image_stable_diffusion_130,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5263095238095238,0.1056328112677425,0.5263095238095238,0.1056328112677425,0.0692287600842798,1.0,0.0,0.0107087873728745,0.0047013407358605,0.957511889812126,0.991195708911476,0.0,0.0,0.0,0.0,0.0,0.0,0.23125,0.23125,0.1440720283307299,0.2222632238271432,0.0448826038711997,0.1063004429799893
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6050000000000001,0.0809835374217089,0.6050000000000001,0.0809835374217089,0.0817396325645347,1.0,0.0,0.0012266130965703,0.0002132464443692,0.9979168521206928,0.9978207683087624,0.0,0.0,0.0,0.0,0.0,0.0,0.1941176470588235,0.1941176470588235,0.1280303727819289,0.1895038969176263,0.0473483348479652,0.1265008572031777
image_stable_diffusion_18,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5316666666666666,0.1216666666666666,0.5316666666666666,0.1216666666666666,0.0693616931415516,1.0,0.0,0.0498610148422957,0.0238312626749744,0.9954964610473996,0.9962588474831344,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.1624999999999999,0.1021823161899071,0.1571730995151355,0.0661948919670864,0.106882873983484
image_stable_diffusion_52,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5280952380952381,0.1155770300995025,0.5280952380952381,0.1155770300995025,0.0860921416628021,1.0,0.0,0.0181212285610904,0.0076521365464101,0.9967693186742594,0.9970687104598862,0.0,0.0,0.0,0.0,0.0,0.0,0.1923076923076923,0.1923076923076923,0.1249639348979672,0.1872244066289189,0.0618480969649911,0.1192967961100723
image_stable_diffusion_90,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.4092857142857143,0.1205874227712502,0.4292857142857142,0.1333037807385209,0.13011371431058,0.9666666666666668,0.0333333333333333,0.0156926749472806,0.0369755458016261,0.9949553264155094,0.9962595831331632,0.1,0.0999999999999999,0.0756778846517681,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1916666666666666,0.1916666666666666,0.1452175930343696,0.1848770993756536,0.0506267827810737,0.1125362200700731
image_stable_diffusion_109,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5830952380952381,0.1194585763933377,0.5830952380952381,0.1194585763933377,0.1159786838893183,1.0,0.0,0.012681790398511,0.000859661069465,0.991861076884953,0.9960706123421303,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1432742475952923,0.2465624697653116,0.0250078917099002,0.0875749324342027
image_stable_diffusion_101,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.3349206349206349,0.103505269875076,0.3349206349206349,0.103505269875076,0.0956699082034974,1.0,0.0,0.0022240386400663,0.0007078429238292,0.998549639921748,0.9978545600502198,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.225,0.1222865935135932,0.2135151761288528,0.0276375830164995,0.0880636591756616
image_stable_diffusion_51,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3401587301587301,0.1756879004006557,0.3401587301587301,0.1756879004006557,0.091644089902055,1.0,0.0,0.0042793644548452,0.0050746851978751,0.9980601258822542,0.9976201794063216,0.0,0.0,0.0,0.0,0.0,0.0,0.1470588235294118,0.1470588235294117,0.1021584651927024,0.1416376254800264,0.0658958712288143,0.1206108764090245
image_stable_diffusion_47,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5164285714285715,0.0859401785296858,0.5164285714285715,0.0859401785296858,0.1009883634229338,1.0,0.0,0.0014868238496458,7.440336096176834e-05,0.9969533820728476,0.9969551866830716,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.2125,0.0962350244438083,0.1960433439115745,0.0636780433025389,0.1063092506797732
image_stable_diffusion_127,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4179365079365079,0.0973833779338548,0.4179365079365079,0.0973833779338548,0.0823584713473227,1.0,0.0,0.0147315280357673,0.0266163717785464,0.998606367397006,0.9982070983595914,0.0,0.0,0.0,0.0,0.0,0.0,0.19375,0.1937499999999999,0.0971300865889188,0.186035365481917,0.0684543531661118,0.1062949009892888
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6883333333333332,0.1016666666666666,0.6883333333333332,0.1016666666666666,0.1309679482982444,1.0,0.0,0.0213007873320934,0.003231066834044,0.9998518161920172,0.9993786982063776,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.1562499999999999,0.1233401742982694,0.1562143438311356,0.0563792881970004,0.1374999999999999
