test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_62,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.1527525231651946,0.5292087912087913,0.2919824216851404,0.6523772893772893,0.220774527656952,0.4811286897116722,0.7666666666666666,0.2333333333333333,0.1745703029253978,0.2534507425652594,0.9996598678350398,0.9989888833292992,0.7,0.7,0.4354479515284223,0.6999984577772715,0.7,0.7,0.2242424242424242,0.2242424242424242,0.1676013638028983,0.2151705038726492,0.0395503693250522,0.092536122843787
image_stable_diffusion_63,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.15,0.2291287847477919,0.5027777777777777,0.343734410077318,0.5902777777777777,0.2977529460701003,0.4164634328899063,0.8500000000000001,0.1499999999999999,0.2146962566540309,0.1782954596818369,0.9998942482216088,0.9994838660097304,0.15,0.1499999999999999,0.1498668554958261,0.1499998270017722,0.1499999999999999,0.1499999999999999,0.1645833333333333,0.1645833333333333,0.1145078341351266,0.1571202064858804,0.0666718764306384,0.1052315707948225
image_stable_diffusion_3,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1333333333333333,0.2211083193570266,0.4067948717948718,0.3129077484500906,0.4734615384615385,0.3177355715340555,0.3859306101242886,0.8666666666666667,0.1333333333333333,0.1836875879890505,0.1559350786606134,0.9997653672870972,0.9992095119289396,0.1333333333333333,0.1333333333333333,0.1324802066735582,0.1333332082548202,0.1333333333333333,0.1333333333333333,0.123076923076923,0.123076923076923,0.0925901527799705,0.1208519061077202,0.0823763039484619,0.115392842678568
image_stable_diffusion_126,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.075,0.1600781059358212,0.3816117216117216,0.2386040098131346,0.4287545787545787,0.2478773416059604,0.3240197819434494,0.925,0.0749999999999999,0.0890634609693499,0.0812824418104329,0.9998419080529816,0.9993212673433663,0.15,0.1499999999999999,0.1478952520802741,0.149999753336374,0.1499999999999999,0.1499999999999999,0.1625,0.1624999999999999,0.1100926470893936,0.1560643686488844,0.0541799785127031,0.1125521359611198
image_stable_diffusion_79,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.0979795897113271,0.6854897660818714,0.1501330670748185,0.7116306390977443,0.1375200356914149,0.3823206710954774,0.9200000000000002,0.0799999999999999,0.2070975858637206,0.1355615313626832,0.9999092918660472,0.9994969054853042,0.1333333333333333,0.1333333333333333,0.1333286673199085,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.2508474576271186,0.2508474576271186,0.1474545700148588,0.2370860014637926,0.0595674971488988,0.105968757355756
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.5660714285714286,0.2565531432396073,0.5660714285714286,0.2565531432396073,0.316849521119555,1.0,0.0,0.0702539352942289,0.0209058375638755,0.9999546719640924,0.999668620451555,0.0,0.0,0.0,0.0,0.0,0.0,0.188235294117647,0.188235294117647,0.1149387111475536,0.1775560803227005,0.0588257850858217,0.1029647760979565
image_stable_diffusion_99,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0333333333333333,0.0999999999999999,0.4423094629156009,0.3301314510148093,0.446309462915601,0.3356073587480147,0.3198783425472883,0.9666666666666668,0.0333333333333333,0.1704019530299417,0.07572982431307,0.9997135894941088,0.999131943486662,0.1,0.0999999999999999,0.0995946497754139,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1699999999999999,0.1699999999999999,0.1363101501133297,0.1673750951082003,0.0578710769697019,0.1162835283596754
image_stable_diffusion_120,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.114564392373896,0.4987950937950938,0.207525256538746,0.5270526695526695,0.2253001945184059,0.361769494431006,0.925,0.075,0.1352275131115274,0.0917939073284891,0.999866624041353,0.9994175250026603,0.3,0.3,0.2987036262620228,0.2999995231668775,0.3,0.3,0.1611111111111111,0.1611111111111111,0.1440694772610198,0.1601326956067001,0.0666755019384511,0.1111362485908525
image_stable_diffusion_131,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2,0.4000000000000001,0.5863257575757576,0.3952588788687861,0.6925757575757576,0.3639445978988577,0.4374505294041231,0.8,0.1999999999999999,0.289335005984446,0.2215839306997084,0.9999767467912676,0.9997228937810156,0.2,0.1999999999999999,0.1942426479157764,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2185185185185184,0.2185185185185184,0.1626549963292778,0.2123075144710298,0.0666941912778937,0.0852389662263328
image_stable_diffusion_138,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1333333333333333,0.1632993161855452,0.3544230769230769,0.337073256396165,0.4196153846153846,0.3378749043937214,0.3901965169348165,0.8666666666666667,0.1333333333333333,0.0857146378183759,0.1527728994005673,0.999157994311545,0.9985977078412904,0.4,0.4,0.2266661377790119,0.3999989043747842,0.4,0.4,0.1703703703703703,0.1703703703703702,0.1111678062292577,0.1602080418668686,0.0555718685147337,0.1222462188204914
image_stable_diffusion_149,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.7216153846153845,0.1596473140526129,0.7416153846153846,0.155636273084388,0.3895473351719937,0.95,0.0499999999999999,0.1469527498181471,0.100622107582736,0.999926764300726,0.9995260744507672,0.1,0.0999999999999999,0.0999980000399991,0.0999996538817767,0.0999999999999999,0.0999999999999999,0.155,0.1549999999999999,0.1198538876640153,0.1506584348586168,0.0751001194701605,0.1042184189371517
image_stable_diffusion_43,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2,0.2449489742783178,0.5581074481074481,0.3241557101435707,0.6308852258852259,0.336124775933913,0.4038189400032695,0.8,0.1999999999999999,0.2126690258927729,0.2036026356791412,0.9997781454171744,0.9991825089284212,0.2,0.1999999999999999,0.1999980000399991,0.1999999661955226,0.1999999999999999,0.1999999999999999,0.2666666666666666,0.2666666666666666,0.1987822727527048,0.2599778508255588,0.033728596538036,0.1286140792974558
image_stable_diffusion_36,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1599999999999999,0.2497999199359359,0.3142857142857143,0.215601121373278,0.3923809523809524,0.2794259380860757,0.4292091777358268,0.8400000000000001,0.1599999999999999,0.2039053768550718,0.1745521798401292,0.99992685467334,0.999581399864565,0.16,0.1599999999999999,0.1599920016636416,0.1599998798251881,0.1599999999999999,0.1599999999999999,0.1464285714285714,0.1464285714285714,0.1095978658754729,0.1418490278053115,0.0825266379748802,0.1018011572468166
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3992521367521368,0.375943321889464,0.3992521367521368,0.375943321889464,0.3253779283200787,1.0,0.0,0.0778159896750032,0.0394130488110113,0.9996892215060154,0.9990159317841092,0.0,0.0,0.0,0.0,0.0,0.0,0.1104166666666666,0.1104166666666666,0.1016672672523507,0.110334751021698,0.0937563765531393,0.1021006149033378
image_stable_diffusion_152,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1599999999999999,0.12,0.3071428571428571,0.2223936413678153,0.4312698412698413,0.165962306034953,0.410267055395045,0.8400000000000001,0.1599999999999999,0.3134445102762088,0.2356392494412136,0.9998443211066268,0.999434862863156,0.2,0.1999999999999999,0.1992690840997864,0.1999996980586907,0.1999999999999999,0.1999999999999999,0.1590909090909091,0.1590909090909091,0.129515730894911,0.1560725357947379,0.0591208118142892,0.1227399706060267
image_stable_diffusion_49,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2,0.4000000000000001,0.3861471861471862,0.3524740083688283,0.4952380952380952,0.3813688200033509,0.3919346008405046,0.8,0.1999999999999999,0.3359592033752539,0.2739915724582468,0.9998104284778464,0.9993079113939392,0.2,0.1999999999999999,0.1999620072186284,0.1999992791898274,0.1999999999999999,0.1999999999999999,0.1416666666666667,0.1416666666666666,0.1096302314770559,0.1382544243632364,0.0833556014410236,0.1020940088292516
image_stable_diffusion_30,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0999999999999999,0.1105541596785133,0.5658427020549783,0.1617367184723578,0.6035383542288913,0.1685259409685384,0.3474387782367825,0.9,0.0999999999999999,0.1332879712065471,0.1147527277535267,0.99985647503583,0.9993632059299457,0.3,0.3,0.2994935281378801,0.3,0.3,0.3,0.2040816326530612,0.2040816326530612,0.1301438689693986,0.1932539517649005,0.0510634901696725,0.1275731341704025
image_stable_diffusion_56,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.2134374745810949,0.5744717782217782,0.2798707670629489,0.6307217782217782,0.2666127973418631,0.3620340993611817,0.9,0.0999999999999999,0.0796785154153316,0.1198743878621089,0.999833243307234,0.999449150924622,0.1,0.0999999999999999,0.087944589540155,0.0999997985679132,0.0999999999999999,0.0999999999999999,0.2189189189189189,0.2189189189189189,0.1490063416202051,0.2086727305339156,0.0514557038727764,0.1189405755474499
image_stable_diffusion_143,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.06,0.0916515138991168,0.5697956577266922,0.2438104073378471,0.5815772669220944,0.2551892487993737,0.3772528395781808,0.94,0.0599999999999999,0.1057474157487406,0.0797524195572418,0.9998120336356832,0.999329899346148,0.15,0.1499999999999999,0.1496802996248274,0.1499996663686605,0.1499999999999999,0.1499999999999999,0.222,0.2219999999999999,0.1687467160094267,0.2194596618571476,0.0485132657610938,0.1110476520734426
image_stable_diffusion_106,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.05,0.15,0.2984848484848484,0.3375797018430148,0.3484848484848485,0.3265142726557813,0.3362269427422119,0.95,0.0499999999999999,0.0662308828602914,0.0543494985679203,0.9995211696523484,0.9987842401274732,0.1,0.0999999999999999,0.0981306118443647,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1470588235294117,0.1470588235294117,0.0977510472340846,0.1432433652297789,0.0647090582998891,0.123533817767011
image_stable_diffusion_98,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.5420512820512821,0.1644715403161425,0.5587179487179488,0.1677771682090715,0.31044660060819,0.9666666666666668,0.0333333333333333,0.1395550263226839,0.0886337077765422,0.9997424850819704,0.999234221038764,0.1,0.0999999999999999,0.0996919518687255,0.0999997934160478,0.0999999999999999,0.0999999999999999,0.1435897435897435,0.1435897435897435,0.1062586114944347,0.1390496636145007,0.074381255655874,0.1051990451157679
