test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_127,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.025,0.075,0.372768016297428,0.2529295339520478,0.3977680162974281,0.2257431025088667,0.1535435174979312,0.975,0.0249999999999999,0.0195129270252213,0.0445256934710211,0.9991442535584872,0.9984681426478444,0.1,0.0999999999999999,0.0519221583002762,0.0999999192744452,0.0999999999999999,0.0999999999999999,0.2470588235294117,0.2470588235294117,0.1394094581583706,0.232323019082055,0.0235812965061969,0.094296360750581
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.5318201754385965,0.4361800808859576,0.5318201754385965,0.4361800808859576,0.2260443555992494,1.0,0.0,0.0016523254547006,0.0003716135943578,0.9999592774831536,0.9996705723088014,0.0,0.0,0.0,0.0,0.0,0.0,0.2952380952380952,0.2952380952380952,0.1795465485148914,0.2808827528877404,0.0286002025760825,0.1143528434324185
image_stable_diffusion_147,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.025,0.075,0.2033333333333333,0.2557994005726622,0.22,0.268824602048746,0.1996483423490303,0.975,0.0249999999999999,0.145610232899559,0.0734455773418261,0.9993494005809044,0.9987705902217312,0.1,0.0999999999999999,0.0996283861197732,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1038461538461538,0.1038461538461538,0.0934377974771977,0.1038460219220246,0.0978611340513343,0.1038461538461538
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1,0.2134374745810949,0.1,0.2134374745810949,0.1007289359858183,1.0,0.0,0.0920798218204661,0.0567537451771478,0.9978366809535456,0.997930291433728,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0615226862015345,0.0999998316967182,0.0999999999999999,0.0999999999999999
image_stable_diffusion_100,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.025,0.075,0.2409523809523809,0.2957614409147561,0.265952380952381,0.2846966998128952,0.1750330948624074,0.975,0.0249999999999999,0.0975963311952876,0.0453096997721069,0.999570366426575,0.9988872923369916,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1722222222222222,0.1722222222222222,0.1008921717783041,0.1603294345485334,0.0666743507862493,0.0778493309995485
image_stable_diffusion_40,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.025,0.075,0.2073333333333333,0.3240637797306779,0.2113333333333333,0.3319979919617989,0.1824914210477543,0.975,0.0249999999999999,0.0216554161744291,0.030836555367634,0.999489900815085,0.9988542772728136,0.1,0.0999999999999999,0.0682142199362878,0.0999997507387113,0.0999999999999999,0.0999999999999999,0.1791666666666667,0.1791666666666666,0.1514839452105689,0.1774192027063868,0.0215382809614299,0.1791666666666666
image_stable_diffusion_92,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.5444805194805195,0.3114922611239179,0.5444805194805195,0.3114922611239179,0.198099109432366,1.0,0.0,0.0002598960355821,2.471401457682261e-05,0.9999791003695434,0.9997927459316612,0.0,0.0,0.0,0.0,0.0,0.0,0.1904761904761905,0.1904761904761904,0.1421349348134025,0.1896228152237144,0.0476960566117239,0.1214518278810944
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1672514619883041,0.3355237358001943,0.1672514619883041,0.3355237358001943,0.1297678502495753,1.0,0.0,0.0008862947326562,0.0003642500389654,0.998938039129304,0.9982628074704688,0.0,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.1411764705882352,0.1016705799697844,0.1336274153878801,0.0588307121458909,0.1411764705882352
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3589285714285714,0.3635540621729441,0.3589285714285714,0.3635540621729441,0.2354451044819886,1.0,0.0,0.044455364615822,0.0131505846824937,0.9995889230926124,0.9989992326565144,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1669759088833203,0.1998511879807528,0.0742073862291535,0.1370967741935483
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3388636363636363,0.3479521702905693,0.3388636363636363,0.3479521702905693,0.1759443587088429,1.0,0.0,0.0773263294874553,0.0384892098567766,0.9987459349522916,0.9983174954969496,0.0,0.0,0.0,0.0,0.0,0.0,0.1892857142857142,0.1892857142857142,0.1390687538060849,0.1825275695747645,0.0464370603516859,0.1018384008357167
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.4205342902711324,0.4224778499189672,0.4205342902711324,0.4224778499189672,0.1560816201184676,1.0,0.0,0.0198270997746448,0.0072123992241008,0.9995550273506884,0.9989226956721012,0.0,0.0,0.0,0.0,0.0,0.0,0.4133333333333333,0.4133333333333333,0.1867177694414445,0.3801051231019648,0.0200063892053956,0.0900620634394264
image_stable_diffusion_48,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0833333333333333,0.2499999999999999,0.0833333333333333,0.2499999999999999,0.1094890449006574,1.0,0.0,0.1200733390756216,0.0516737628110699,0.9916399874735587,0.9961447584737396,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0912844541320893,0.0999998623870415,0.0999999999999999,0.0999999999999999
image_stable_diffusion_62,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.1527525231651946,0.1113636363636363,0.2616006830177855,0.1742424242424242,0.2973134991964,0.2095441688961181,0.9,0.1,0.0588871822713413,0.1052125266327876,0.9959692750031433,0.9966946385543752,0.3,0.3,0.1866205506550382,0.2999993390474021,0.3,0.3,0.1,0.1,0.0876872585003818,0.0999998519965209,0.1,0.1
image_stable_diffusion_63,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1951515151515151,0.3224424692957018,0.1951515151515151,0.3224424692957018,0.135562101447686,1.0,0.0,5.978962722223725e-05,0.0001221922986496,0.999159023101578,0.9985718442179824,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.0853450400728238,0.1795396446599667,0.0201522815953933,0.18
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2915909090909091,0.3612707856698524,0.2915909090909091,0.3612707856698524,0.1606942782339259,1.0,0.0,0.0424275255760593,0.0157347438261353,0.9991352223484116,0.9985290635937396,0.0,0.0,0.0,0.0,0.0,0.0,0.2166666666666666,0.2166666666666666,0.1045145452841141,0.2082549421915229,0.066672921129004,0.0667339048172196
image_stable_diffusion_126,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1725641025641025,0.3026467727128947,0.1725641025641025,0.3026467727128947,0.1700731777415425,1.0,0.0,0.0425904469800242,0.0158206212226236,0.999503635177872,0.998856963782904,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571429,0.1428571428571428,0.1001252901934653,0.1337907708790681,0.057150907367421,0.1428571428571428
image_stable_diffusion_79,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1205882352941176,0.2088511442663435,0.1205882352941176,0.2088511442663435,0.1531005982685714,1.0,0.0,0.0246591954070962,0.0127960618777385,0.9995343876834044,0.998939219547308,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0861368061781353,0.0999997780356565,0.1,0.1
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4308333333333333,0.3767560734598566,0.4308333333333333,0.3767560734598566,0.1753282036202641,1.0,0.0,0.0239838516847402,0.0055977679099929,0.9999146543453296,0.9995178155776858,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0937802553388021,0.1669950099014829,0.0822909272015839,0.0941373948562366
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.3457692307692308,0.3608440548944415,0.3457692307692308,0.3608440548944415,0.1477811421206538,1.0,0.0,0.0306623856423915,0.0132479515894311,0.997551485650027,0.9975614248772948,0.0,0.0,0.0,0.0,0.0,0.0,0.2277777777777777,0.2277777777777777,0.127415469951176,0.2185467340550187,0.0444535558373016,0.0889322794697036
image_stable_diffusion_120,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.025,0.075,0.1426086956521739,0.2447544195676977,0.1626086956521739,0.2565158437052839,0.1768594546658363,0.975,0.0249999999999999,0.0308158449933701,0.0267174072422249,0.9993126460212968,0.9988277773526658,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.1,0.0904182925874372,0.0999998982514827,0.1,0.1
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3607843137254901,0.4435017154716513,0.3607843137254901,0.4435017154716513,0.2095596551626363,1.0,0.0,0.0573118860909774,0.0270149430055785,0.999946998835744,0.9996413512758532,0.0,0.0,0.0,0.0,0.0,0.0,0.2272727272727271,0.2272727272727271,0.1659563492723413,0.2167405954272368,0.0363894475993058,0.1204777162074506
image_stable_diffusion_138,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.1527525231651946,0.4137884483937116,0.416307472926386,0.4857182729551151,0.3741310570059356,0.2522372215283739,0.9,0.1,0.0538245459588052,0.1017239442364563,0.9988854960789214,0.9983222106748944,0.3,0.3,0.169999603334259,0.2999991782810882,0.3,0.3,0.2892857142857142,0.2892857142857142,0.2403376046954007,0.2891318452553655,0.0322333091139384,0.1001704085697776
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4335177865612648,0.3839747849444498,0.4335177865612648,0.3839747849444498,0.1718384217588174,1.0,0.0,0.0170371943807156,0.0055089706372529,0.9995018868155008,0.9990132574629312,0.0,0.0,0.0,0.0,0.0,0.0,0.2759999999999999,0.276,0.2246232882794084,0.2739216966347181,0.0084712104407767,0.1440819462557413
image_stable_diffusion_43,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.2666666666666666,0.3051411331025548,0.2666666666666666,0.3051411331025548,0.1696133208513534,1.0,0.0,0.0118429299428335,0.0038456475902699,0.9995838212711956,0.9988955322607278,0.0,0.0,0.0,0.0,0.0,0.0,0.119047619047619,0.119047619047619,0.0950241450104588,0.1170326744206128,0.0857521459124107,0.1048266693207086
image_stable_diffusion_36,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.04,0.08,0.2068181818181818,0.2889543305478089,0.2325757575757575,0.3020827989925929,0.180534656213375,0.96,0.0399999999999999,0.1043867505915129,0.0630484781229181,0.99956455512014,0.9988762341726292,0.1,0.0999999999999999,0.0999880028793089,0.0999997811140202,0.0999999999999999,0.0999999999999999,0.1409090909090909,0.1409090909090909,0.09305231851116,0.1335966132412003,0.0771452704254864,0.1136537985647285
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2046251993620414,0.3409357554137382,0.2046251993620414,0.3409357554137382,0.1741109757768694,1.0,0.0,0.0055589518630278,0.0010182217313303,0.9992242532413178,0.9986179554019108,0.0,0.0,0.0,0.0,0.0,0.0,0.2076923076923077,0.2076923076923076,0.1841139736210069,0.2039766155121458,0.0384641097944279,0.1115538095288258
image_stable_diffusion_152,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.06,0.0916515138991168,0.3176623376623376,0.3470265958914816,0.3564935064935065,0.3401245146184345,0.2185292291695383,0.94,0.06,0.1930359793183949,0.131255745060931,0.9994409258198664,0.9988110303225208,0.3,0.3,0.3,0.3,0.3,0.3,0.2479999999999999,0.2479999999999999,0.1774604085748315,0.2416557822214718,0.0360278712368922,0.0800994752351924
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.5442691622103387,0.445224643834356,0.5442691622103387,0.445224643834356,0.1140976618017912,1.0,0.0,0.0001399664067327,3.253572073407593e-06,0.998494520332516,0.9977715356598168,0.0,0.0,0.0,0.0,0.0,0.0,0.5499999999999999,0.5499999999999999,0.3406425049260868,0.5285673080900265,0.0167408396433335,0.0917635629428872
image_stable_diffusion_30,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0166666666666666,0.0499999999999999,0.1701923076923076,0.2609314930836066,0.1868589743589743,0.2547786630779024,0.1388596061305619,0.9833333333333334,0.0166666666666666,0.0457238843359201,0.033825364495544,0.999361245254871,0.9986767037027112,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.24,0.24,0.0957192352112597,0.2169833421156432,0.0501306359967954,0.0700721515352759
image_stable_diffusion_56,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.1527525231651946,0.1541666666666666,0.2568843773633058,0.2319444444444444,0.2724524253407814,0.2912717920537626,0.9,0.1,0.0686457602366379,0.106298497909263,0.9997587533733288,0.9993298888653176,0.3,0.3,0.1916602247535569,0.3,0.3,0.3,0.1333333333333333,0.1333333333333333,0.065606471966902,0.1333226469836142,0.0666703433099432,0.1333333333333333
image_stable_diffusion_143,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.02,0.06,0.2220543345543345,0.1971646014122404,0.2387210012210012,0.1988155538527909,0.2301784903738318,0.98,0.0199999999999999,0.0578586940354602,0.0342630699859361,0.9994783352675264,0.9988980313268258,0.1,0.0999999999999999,0.099979004409074,0.0999996663686605,0.0999999999999999,0.0999999999999999,0.1428571428571428,0.1428571428571428,0.0920499768092975,0.138940575405012,0.064292746013775,0.121435663120703
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1969696969696969,0.3258808787079077,0.1969696969696969,0.3258808787079077,0.1610171080427968,1.0,0.0,0.0586637987390619,0.0253940884881137,0.9985051651367164,0.9977682022075528,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.1899999999999999,0.077304414918049,0.1899996574079805,0.010008162012539,0.1899999999999999
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.2285714285714285,0.2167712986499073,0.2285714285714285,0.2167712986499073,0.134495105020173,1.0,0.0,0.0009162568470222,4.582817697135024e-05,0.9986916965772576,0.9983225378892724,0.0,0.0,0.0,0.0,0.0,0.0,0.1307692307692308,0.1307692307692307,0.0886858193105337,0.1293465269823838,0.0924110556229348,0.0924822860963096
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.3046837944664031,0.3753994061032919,0.3046837944664031,0.3753994061032919,0.1278398741947208,1.0,0.0,0.0014866909368002,0.0001425497105844,0.9994785303147112,0.998880884683505,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999999999999,0.2199999999999999,0.1007899736127862,0.2025337365249844,0.0550206577720746,0.0626323618945082
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2439560439560439,0.3736926250246669,0.2439560439560439,0.3736926250246669,0.1257355720287899,1.0,0.0,0.1134827699755079,0.047599898163982,0.9991410783060288,0.99846247569296,0.0,0.0,0.0,0.0,0.0,0.0,0.2095238095238094,0.2095238095238094,0.1373980051987554,0.1970923284800201,0.0335280074469352,0.1071845392255784
image_stable_diffusion_15,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3831601731601731,0.3642281543010164,0.3831601731601731,0.3642281543010164,0.1875358731985633,1.0,0.0,0.0564450564466526,0.0215703694061613,0.9995528302886498,0.998851900724156,0.0,0.0,0.0,0.0,0.0,0.0,0.4176470588235293,0.4176470588235293,0.3442946527279865,0.4169134363865402,0.0354249523872101,0.1030150982673406
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4672753623188406,0.2836549773717635,0.4672753623188406,0.2836549773717635,0.2134825301927246,1.0,0.0,0.0107486591810608,0.003202099847434,0.9996114408552412,0.9989816866330068,0.0,0.0,0.0,0.0,0.0,0.0,0.2052631578947367,0.2052631578947368,0.1726494307654489,0.2040621650904862,0.0398964605828184,0.1001516357314757
