test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.0816496580927726,0.3096273291925465,0.2434594443863615,0.3620082815734989,0.2186040558652659,0.236564497670746,0.9333333333333336,0.0666666666666666,0.0680061391804304,0.077211718488183,0.9994233562601692,0.9987471330858289,0.2,0.2,0.14672988502041,0.1999996069495491,0.2,0.2,0.2095238095238094,0.2095238095238094,0.1314819263838434,0.2008038140443759,0.052421554937433,0.0763370129229865
image_stable_diffusion_130,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0666666666666666,0.1333333333333333,0.2371428571428571,0.3208057457880271,0.2688095238095238,0.3416952037194815,0.3005547194218327,0.9333333333333332,0.0666666666666666,0.1133526586218951,0.0804290852169947,0.9996461089847176,0.9990703874875572,0.2,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1857142857142857,0.1857142857142857,0.0833774736476303,0.1856405746489829,0.0364096031428536,0.1214601415715316
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.4149710144927535,0.4310819808668686,0.4149710144927535,0.4310819808668686,0.1867288162704259,1.0,0.0,0.1012541392374192,0.0402231511833447,0.999468013998186,0.9988557079652288,0.0,0.0,0.0,0.0,0.0,0.0,0.3307692307692307,0.3307692307692307,0.2752617736570529,0.3295692886281187,0.0115983421615618,0.100110510340494
image_stable_diffusion_18,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.1448712706307196,1.0,0.0,0.1100854750022685,0.0486773737901174,0.9979640307659532,0.9980679424875176,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0999970000899972,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_52,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.05,0.15,0.4246205755029285,0.4269731568492932,0.4746205755029284,0.4029193704943439,0.213954709416941,0.95,0.0499999999999999,0.0892193938072402,0.0701480777053554,0.9995319297559748,0.998788684128471,0.1,0.0999999999999999,0.0819369904543405,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3578947368421052,0.3578947368421052,0.1767941314025421,0.3283970552377977,0.0161560637015936,0.1027007693984567
image_stable_diffusion_90,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0333333333333333,0.0999999999999999,0.6482230330056418,0.3297958967145225,0.6523896996723084,0.3328834503967151,0.2536812111894281,0.9666666666666668,0.0333333333333333,0.1422096618678194,0.1041322933135015,0.999777225646587,0.9992631071678316,0.1,0.0999999999999999,0.0756778846517681,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.378125,0.378125,0.2083684976969579,0.3566037220088721,0.0292821894121336,0.1016630183480027
image_stable_diffusion_109,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.15,0.4155555555555555,0.3348189118071195,0.4655555555555555,0.3050379454234311,0.2797504371945771,0.95,0.0499999999999999,0.1057987175520367,0.0718330126851309,0.9993191983822765,0.9987845756327454,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.24375,0.24375,0.116179733956576,0.2294585221397493,0.068867537972316,0.0876786236289875
image_stable_diffusion_101,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.02,0.06,0.2119047619047619,0.2459305987680891,0.2261904761904761,0.2538256047795875,0.2205267329347504,0.98,0.0199999999999999,0.0715244023322019,0.0408335704970599,0.9996817563049684,0.9990946790906454,0.1,0.0999999999999999,0.0996293787111943,0.0999998040028566,0.0999999999999999,0.0999999999999999,0.119047619047619,0.119047619047619,0.0798637508723521,0.1163542082760935,0.0904770328468972,0.1000030302891326
image_stable_diffusion_51,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.025,0.075,0.0818181818181818,0.2454545454545454,0.0863636363636363,0.2590909090909091,0.1610276506967633,0.975,0.0249999999999999,0.1299411203855597,0.0802781016187605,0.9991325446910352,0.9985496104652538,0.1,0.0999999999999999,0.0896523282709651,0.0999998548224033,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0909624996063278,0.0999999264846649,0.0999999999999999,0.0999999999999999
image_stable_diffusion_47,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0333333333333333,0.0999999999999999,0.4012987012987013,0.3018055801289926,0.4262987012987013,0.2985744013341779,0.23467725459509,0.9666666666666668,0.0333333333333333,0.0418617993198973,0.0353171315913287,0.999507177783443,0.9988919428224524,0.1,0.0999999999999999,0.0999860019597256,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.205,0.205,0.1041027042603057,0.2009346933692194,0.0551274873828803,0.0901457184159603
