test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.1666666666666666,0.3919490509490509,0.2088867207470649,0.4840680985680985,0.2120042624594528,0.4127561811175797,0.8333333333333334,0.1666666666666666,0.1522842814445207,0.175050018996818,0.9998305340481518,0.9993964960114946,0.1999999999999999,0.1999999999999999,0.1781110954326598,0.1999996702700806,0.1999999999999999,0.1999999999999999,0.1648648648648648,0.1648648648648648,0.1176312735904588,0.1592826534716086,0.0730072323212611,0.1054733830818089
image_stable_diffusion_130,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.1527525231651946,0.426055900621118,0.2856714270447345,0.4993892339544513,0.2546631084498586,0.40600326995564,0.9,0.1,0.1524593330210165,0.1121113695307438,0.9998100722939652,0.9993932431598992,0.3,0.3,0.3,0.3,0.3,0.3,0.1542857142857142,0.1542857142857142,0.1056740022666656,0.1487633588888139,0.0657298224764043,0.1214685140106995
image_stable_diffusion_20,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.25,0.5246153846153845,0.1947611021649403,0.6612820512820512,0.1817303057019368,0.4949283679834994,0.75,0.25,0.2896396845563578,0.2622256259443747,0.9998071680627472,0.9993142880515044,0.25,0.25,0.249157563506368,0.25,0.25,0.25,0.1407407407407407,0.1407407407407407,0.0988222461879877,0.1363139732619614,0.0888998025075075,0.0963252997241345
image_stable_diffusion_18,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.05,0.15,0.3790308435525826,0.4093202051731479,0.4290308435525826,0.390051209468359,0.2877017052901192,0.95,0.0499999999999999,0.1096249548891034,0.0702867136516317,0.9985857524022194,0.9980084014975348,0.1,0.0999999999999999,0.0997755051134946,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1657894736842105,0.1657894736842104,0.1260548482506698,0.1607065902891231,0.0579008729067696,0.1026612792529496
image_stable_diffusion_52,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2,0.2449489742783178,0.5729277244494636,0.3794504944401916,0.6874731789949181,0.2740083168747489,0.401546224303352,0.8,0.2,0.2670703738389862,0.2202239289393632,0.9997109388307356,0.9992167803615436,0.4,0.4,0.3277479618173624,0.4,0.4,0.4,0.2724137931034482,0.2724137931034481,0.1579493232064129,0.2572634054483196,0.0517290854486032,0.1155432441996612
image_stable_diffusion_90,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1527525231651946,0.6047482517482518,0.3245879917216529,0.6467937062937062,0.2817267363774191,0.3733588565566992,0.9,0.1,0.0919619210647568,0.1267592499095314,0.999921943304338,0.999518591382754,0.3,0.3,0.2270336539553047,0.3,0.3,0.3,0.2608695652173912,0.2608695652173912,0.2319463124170302,0.2603392408544316,0.0587072384677249,0.1022351110695165
image_stable_diffusion_109,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.15,0.5697292562509954,0.3377618468208666,0.5768721133938526,0.3444534183681175,0.367996708744591,0.95,0.0499999999999999,0.1455034313543202,0.0908476826945573,0.999755333865496,0.9992116938097436,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2024390243902439,0.2024390243902439,0.1261610887615012,0.1903593596916005,0.0585485301077144,0.0890886092751935
image_stable_diffusion_101,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.0916515138991168,0.557812787655587,0.2618388540204468,0.5838100831254989,0.2483761822288227,0.3443706068032744,0.94,0.0599999999999999,0.0803443220628938,0.0687478012728179,0.999796724118724,0.999245138693078,0.15,0.1499999999999999,0.147367099387887,0.1499994454189106,0.1499999999999999,0.1499999999999999,0.2134615384615384,0.2134615384615384,0.1789334540801907,0.210953715087011,0.0423979575321945,0.1231029819004234
image_stable_diffusion_51,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.225,0.2358495283014151,0.4213920817369093,0.3566497584738596,0.5232886334610473,0.3462497752657698,0.4239092892419873,0.7750000000000001,0.225,0.267970348672354,0.2591928623742191,0.99970924417455,0.9991557232377976,0.225,0.225,0.2044364296467173,0.2249995230498568,0.225,0.225,0.2,0.2,0.1573819352071545,0.1958348436097199,0.052172210633275,0.1012216049200788
image_stable_diffusion_47,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0333333333333333,0.0999999999999999,0.4176190476190476,0.3025031624054633,0.4211904761904762,0.3082491151760256,0.2820805840746785,0.9666666666666668,0.0333333333333333,0.0720266899225927,0.0497340579455104,0.9997409486477284,0.99913273374226,0.1,0.0999999999999999,0.0985542097430691,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1676470588235294,0.1676470588235294,0.1095023526001261,0.1594309604207255,0.0644575485833557,0.1117866279752841
image_stable_diffusion_127,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.15,0.2,0.4998127798127799,0.2716569291087088,0.5628021978021978,0.2756993936635957,0.4365074961139145,0.8500000000000001,0.15,0.1367331665518795,0.1917307014357665,0.9998847467902896,0.9994351617245864,0.1999999999999999,0.1999999999999999,0.15187751627246,0.1999998188291536,0.1999999999999999,0.1999999999999999,0.1780487804878048,0.1780487804878048,0.133478167934222,0.1732086275679178,0.0683438358547786,0.1073930713075906
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4349999999999999,0.3746442757247644,0.4349999999999999,0.3746442757247644,0.3141707589263023,1.0,0.0,0.1454373082892564,0.0363074922809226,0.9999707988446532,0.9996987983105672,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1249999999999999,0.0918535293408666,0.1218575550385449,0.0928574260647593,0.1000037413984134
image_stable_diffusion_147,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.187082869338697,0.5949610977258036,0.201051049777138,0.6688330590977649,0.1780462042332059,0.4619232573556671,0.8,0.1999999999999999,0.2819890735117985,0.2245373725495633,0.9998944040972082,0.9994859249985848,0.2666666666666666,0.2666666666666666,0.2660349814279342,0.2666666666666666,0.2666666666666666,0.2666666666666666,0.227906976744186,0.227906976744186,0.1556873893816283,0.2159518905099818,0.0350590309678636,0.1256175808195948
image_stable_diffusion_113,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.05,0.15,0.4923097974822112,0.3439881094388939,0.5065955117679255,0.3556778362236684,0.2663692780728865,0.95,0.0499999999999999,0.1587718725436127,0.1149129229338338,0.9998143195905572,0.9993255197663772,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1527777777777777,0.1527777777777777,0.0982377079791445,0.1497669492432126,0.0777958262289468,0.1166726047457554
image_stable_diffusion_100,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.525,0.2358495283014151,0.4338023088023088,0.2930739008036137,0.7711056998556998,0.1595669653316479,0.6563105607872604,0.475,0.5249999999999999,0.5241712584749991,0.5250582335127731,0.9999266994898628,0.9996031540432492,0.5249999999999999,0.5249999999999999,0.524202088759868,0.5249992894852651,0.5249999999999999,0.5249999999999999,0.1781249999999999,0.1781249999999999,0.1368725817326714,0.1732343322529876,0.0532035208713249,0.1281380424569237
image_stable_diffusion_40,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.125,0.1677050983124842,0.6036234353881413,0.1865951841369504,0.6770758163405223,0.106385102000402,0.3977015164559881,0.875,0.125,0.1151848648356321,0.1382782306117625,0.9998682966422884,0.999433512813418,0.25,0.25,0.2023203299144317,0.249999242755007,0.25,0.25,0.1872340425531914,0.1872340425531914,0.1101703118216458,0.1792130606814082,0.0723508694913994,0.0766661425207287
