test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_127,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.125,0.125,0.6695234475669258,0.1041207089207141,0.7119665117491204,0.088323711392862,0.3892672758346491,0.875,0.125,0.0437738775968208,0.1403059291631553,0.9998284060391036,0.9993455536711424,0.5,0.5,0.2596107915013811,0.4999995963722267,0.5,0.5,0.3576923076923076,0.3576923076923076,0.1529843318195187,0.3299751788679215,0.0346684830241626,0.0924005150124492
image_stable_diffusion_134,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.4000000000000001,0.8214338542434518,0.1656300743612169,0.8525449653545628,0.1798378013648116,0.4268963993671845,0.8,0.1999999999999999,0.4132805382062103,0.2918705888051535,0.9999763134323773,0.9997770617195164,0.2,0.1999999999999999,0.1997024433593944,0.1999997774543488,0.1999999999999999,0.1999999999999999,0.2142857142857142,0.2142857142857142,0.1404585046555829,0.2026712446359663,0.0644764751746281,0.1083613855079869
image_stable_diffusion_147,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.125,0.2015564437074637,0.6521528471528472,0.1094600526499667,0.6889385614385615,0.1193595912542352,0.4239661217479673,0.875,0.1249999999999999,0.2083160640417414,0.1595108237036433,0.9998814231139092,0.9994491894385692,0.1666666666666666,0.1666666666666666,0.1663862684560124,0.1666665305553586,0.1666666666666666,0.1666666666666666,0.2324324324324323,0.2324324324324323,0.138913259875255,0.2230862164083027,0.0650117774425525,0.0987035293688712
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7739194139194139,0.1635659766301402,0.7739194139194139,0.1635659766301402,0.2771215081166431,1.0,0.0,0.0059295658833636,0.0007806018380474,0.9999055037284068,0.9995136101433976,0.0,0.0,0.0,0.0,0.0,0.0,0.3057142857142857,0.3057142857142856,0.1606427444964976,0.2865593935679212,0.0400505665990463,0.0971940637253672
image_stable_diffusion_100,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.1600781059358212,0.5197510092246935,0.1914522288204077,0.5474433169170012,0.2152753720786399,0.329162527687486,0.925,0.0749999999999999,0.2019074422622895,0.1333763568639958,0.9998324119156102,0.9993212961583214,0.15,0.1499999999999999,0.1496983311300406,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1526315789473683,0.1526315789473683,0.1183361981913238,0.1478196549145127,0.0684719446805905,0.1289559472512602
image_stable_diffusion_40,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.1145643923738959,0.6546098758482659,0.1089613528743679,0.677158895456109,0.1200303255798819,0.3555443961715421,0.925,0.075,0.0850038350717466,0.1073216921609756,0.9998576025207592,0.9993908227824192,0.3,0.3,0.2046426598088637,0.2999992522161342,0.3,0.3,0.2781249999999999,0.2781249999999999,0.1379446722460666,0.2618554181410917,0.0562706653692823,0.0860022590122682
image_stable_diffusion_92,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8031709956709957,0.1140469191459529,0.8031709956709957,0.1140469191459529,0.3230949997073454,1.0,0.0,0.1115465075115045,0.0417135618736202,0.9999865037382184,0.9998049642890396,0.0,0.0,0.0,0.0,0.0,0.0,0.257142857142857,0.257142857142857,0.1217623552960009,0.240351902929767,0.0714316476336883,0.0881300128202778
image_stable_diffusion_83,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.7079689754689754,0.1519809085824542,0.7204689754689755,0.1598600080909041,0.3282580502677931,0.95,0.0499999999999999,0.0474031940768838,0.0500173042106261,0.9997851036416766,0.9992963518514644,0.1,0.0999999999999999,0.0994203791893262,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.25,0.25,0.1222836423456161,0.2398301971074557,0.0577056571912334,0.0923606103984507
image_stable_diffusion_8,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.7209199134199135,0.0440885779656503,0.7280627705627706,0.057694196158905,0.3961481600685793,0.9666666666666668,0.0333333333333333,0.1052214446128427,0.054496039978857,0.999881500154596,0.9994353794514288,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3076923076923076,0.3076923076923076,0.1488176928052104,0.286758486749251,0.0463586056447313,0.0981724344182721
image_stable_diffusion_87,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.6972985347985348,0.1031321043468711,0.7049908424908424,0.1107945174013951,0.3728750823076566,0.9666666666666668,0.0333333333333333,0.1413651505299409,0.0801695302285607,0.9998531747505592,0.9994440325482832,0.1,0.0999999999999999,0.0986621413631161,0.0999997604136311,0.0999999999999999,0.0999999999999999,0.1928571428571428,0.1928571428571428,0.1455946015580592,0.1893903441707357,0.0666733741228555,0.1119243815552753
image_stable_diffusion_65,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.15,0.6762820512820513,0.2493128294262096,0.6846153846153846,0.2557330801519891,0.3005883524557168,0.95,0.0499999999999999,0.0513264185986875,0.0503240191098263,0.9998049015572918,0.9992832265654464,0.1,0.0999999999999999,0.0999980000399991,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2481481481481481,0.2481481481481481,0.1416435163703487,0.2362321587103108,0.05556743110743,0.096332976173193
image_stable_diffusion_48,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.6533982683982684,0.238132085237484,0.7033982683982685,0.117758495148866,0.2977043194962991,0.95,0.0499999999999999,0.1670132016422619,0.094104710485303,0.9998006324248714,0.9992791566661352,0.1,0.0999999999999999,0.0953561552398206,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2037037037037036,0.2037037037037036,0.110263888665645,0.194278504120711,0.0667051499189421,0.0963264901139059
image_stable_diffusion_62,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1795054935711501,0.674975024975025,0.1555394205349997,0.7583166833166833,0.1794323103295541,0.5037173315789091,0.7000000000000001,0.3,0.2453967406925194,0.3223559509542233,0.9993868948243422,0.9987740485623218,0.3,0.3,0.2117933325790001,0.2999994859257571,0.3,0.3,0.2851851851851851,0.2851851851851851,0.1761623913457555,0.2698534197277185,0.033367919353706,0.0945010854301868
image_stable_diffusion_63,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.7140289449112978,0.1233273690475895,0.7640289449112978,0.1276978678955547,0.4138798774774607,0.9,0.0999999999999999,0.1369771437333636,0.1104974327929328,0.999899285008656,0.999452689862344,0.1,0.0999999999999999,0.0998668554958261,0.0999998270017722,0.0999999999999999,0.0999999999999999,0.1805555555555555,0.1805555555555555,0.130588078638363,0.174404621977097,0.0500685316271313,0.118084564292547
image_stable_diffusion_3,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.1333333333333333,0.4954545454545455,0.2319696474872777,0.5454545454545455,0.1797776915122477,0.3431264091578116,0.9333333333333332,0.0666666666666666,0.1237880013482888,0.0890719562000694,0.9997712236832648,0.999205899308719,0.1,0.0999999999999999,0.0996539122317446,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1387096774193548,0.1387096774193548,0.1064011983914502,0.1354881929537808,0.0673445613239847,0.1290358176436861
image_stable_diffusion_126,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5677648495295554,0.2043109199670814,0.5677648495295554,0.2043109199670814,0.3115173766137311,1.0,0.0,0.0150607895426108,0.0069058662234298,0.9998681110236916,0.999386364657778,0.0,0.0,0.0,0.0,0.0,0.0,0.1688888888888888,0.1688888888888888,0.1435951055026043,0.1671679369798346,0.0645068111362546,0.1189017171135145
image_stable_diffusion_79,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.132664991614216,0.6018870835047305,0.1209854909680827,0.6254164952694365,0.1450995362038498,0.3797627609675708,0.92,0.0799999999999999,0.1008542634617753,0.0898272570893599,0.999905624819687,0.9994864898728562,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.1333333333333333,0.2225,0.2224999999999999,0.1195790382989384,0.2142576452659969,0.0650785064994448,0.098815866539204
image_stable_diffusion_140,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.7686868686868686,0.1308554572759893,0.8186868686868687,0.1129356623490623,0.3652754168516807,0.9,0.0999999999999999,0.2882109431924408,0.1994883193121819,0.9999764201218144,0.9997512815212702,0.1,0.0999999999999999,0.0999060882770196,0.0999999393710499,0.0999999999999999,0.0999999999999999,0.2083333333333333,0.2083333333333333,0.1324794970458369,0.1950422026615747,0.0583420524858136,0.100039368598577
image_stable_diffusion_99,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0666666666666666,0.1333333333333333,0.5883928571428572,0.250674154806105,0.6050595238095238,0.2627884510076369,0.3201478883123116,0.9333333333333332,0.0666666666666666,0.0812122902817047,0.0724103584581369,0.9995853186974925,0.9990189755851872,0.2,0.1999999999999999,0.1991892995508281,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2129032258064515,0.2129032258064515,0.130344755656553,0.2066623424282045,0.0548924195260992,0.104882588096648
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.58000999000999,0.1055402565433364,0.58000999000999,0.1055402565433364,0.3132337737684907,1.0,0.0,0.0202250494253209,0.0063805982628916,0.99982739981115,0.9993122456852656,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1478234222477789,0.196455004320108,0.0677534448632121,0.0871506230230702
image_stable_diffusion_131,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.7831313131313131,0.1131669767019315,0.808131313131313,0.1295191065414283,0.3635463837171578,0.9,0.0999999999999999,0.0995003236991783,0.1041707808854405,0.9999723121377878,0.9997411812798878,0.1,0.0999999999999999,0.0971213239578882,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1580645161290322,0.1580645161290322,0.1062212076147511,0.153331540390612,0.0710302971126943,0.1209720147430322
image_stable_diffusion_138,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1527525231651946,0.671060606060606,0.104683078730557,0.7111038961038961,0.0864494712816378,0.3851556121204953,0.9,0.1,0.0718796267577544,0.1214048724769728,0.9996033708402507,0.998970402514864,0.3,0.3,0.169999603334259,0.2999991782810882,0.3,0.3,0.2399999999999999,0.2399999999999999,0.1348962123020949,0.2281266442943077,0.0500191534652742,0.1167197570495877
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7880378977747398,0.0908163057090665,0.7880378977747398,0.0908163057090665,0.3784077165794393,1.0,0.0,0.2205898632900748,0.0628583464704796,0.9999369931607356,0.9995801286830476,0.0,0.0,0.0,0.0,0.0,0.0,0.29375,0.29375,0.1852639069787082,0.2792947708519855,0.0408749306890941,0.0860907753761091
image_stable_diffusion_43,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.73257215007215,0.1522741865483776,0.7416630591630591,0.1596488927679689,0.3019013592112687,0.95,0.0499999999999999,0.0966067006341693,0.0634445451007012,0.9997535046931154,0.9992306209180292,0.1,0.0999999999999999,0.0999980000399991,0.0999999661955227,0.0999999999999999,0.0999999999999999,0.292,0.292,0.1471356998416073,0.2714654629439634,0.0440090023038804,0.0900627907085506
image_stable_diffusion_36,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.12,0.0979795897113271,0.4828898225957049,0.1751540974617861,0.5471055088702148,0.1540431319008937,0.4008834159943634,0.8799999999999999,0.1199999999999999,0.1614706702319753,0.1281798886676381,0.9999159740727503,0.9995555508360195,0.15,0.1499999999999999,0.1499880028793089,0.1499997811140202,0.1499999999999999,0.1499999999999999,0.2107142857142857,0.2107142857142856,0.1430194203697141,0.2028302460564144,0.0501403128605326,0.1143588086062443
image_stable_diffusion_137,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.633008658008658,0.1694097713817172,0.6472943722943724,0.181269431900139,0.3562495199921988,0.95,0.0499999999999999,0.1267595924045627,0.0879892299043975,0.9997683297518328,0.9992082037009966,0.1,0.0999999999999999,0.0990893687016319,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1875,0.1875,0.1114858585707247,0.1801713758549203,0.0625562493738252,0.0855515672220268
image_stable_diffusion_152,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.04,0.08,0.5265521758942812,0.1670544352612327,0.5490521758942811,0.1601361496514973,0.3368538588166525,0.96,0.0399999999999999,0.1253472816615252,0.0692454901388344,0.9998536727904002,0.9994245001016928,0.2,0.1999999999999999,0.1980139203786025,0.1999991829585827,0.1999999999999999,0.1999999999999999,0.1846153846153845,0.1846153846153845,0.1306327571750482,0.1782773618697117,0.0641389992499644,0.1000886736507788
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7682142857142857,0.0913833748655304,0.7682142857142857,0.0913833748655304,0.1989564198785341,1.0,0.0,0.1676763621397584,0.0828430817600432,0.999474050295529,0.9988951959788426,0.0,0.0,0.0,0.0,0.0,0.0,0.2470588235294117,0.2470588235294117,0.1282921448906568,0.2356111958040242,0.0470648114096262,0.1059134949607666
image_stable_diffusion_30,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1166666666666666,0.1067187372905474,0.5173646090751354,0.1299771779897731,0.5734241416478258,0.1193302074369591,0.380019110967302,0.8833333333333333,0.1166666666666666,0.1752454128591493,0.1480678054394842,0.9998737954017504,0.9994551925036136,0.2333333333333333,0.2333333333333333,0.2331969408634341,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2517241379310344,0.2517241379310344,0.1229284426772308,0.2264120552083947,0.0587922824231752,0.0862628381601832
image_stable_diffusion_56,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.2211083193570266,0.633157412762676,0.1214297183213742,0.6728503952188163,0.1355519864229734,0.4305027227841149,0.8666666666666666,0.1333333333333333,0.1128072715625862,0.163587428517155,0.999838342029224,0.9995263897158742,0.2,0.2,0.1458296123817783,0.1999998767522934,0.2,0.2,0.26,0.26,0.1368786640690097,0.2443323331384365,0.0520590523697747,0.1060362188570994
image_stable_diffusion_143,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.6363425367735712,0.1375889860525404,0.6418980923291268,0.1419955125627257,0.3916492658571899,0.98,0.0199999999999999,0.035344322003504,0.0258125124237032,0.9998660168360214,0.9994012732534714,0.1,0.0999999999999999,0.0994025904315066,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3363636363636363,0.3363636363636363,0.1928537383973262,0.3185330420148431,0.0365082630287026,0.0955365037778712
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7174603174603175,0.0902077610921016,0.7174603174603175,0.0902077610921016,0.2742245387313959,1.0,0.0,0.0675813161549976,0.0248965265512025,0.9993497174039724,0.9985627103571444,0.0,0.0,0.0,0.0,0.0,0.0,0.2071428571428571,0.207142857142857,0.1147625387006416,0.1938106482988714,0.0607330126778152,0.1089472675345319
image_stable_diffusion_98,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.6498917748917749,0.172621761707008,0.658982683982684,0.1787428339113208,0.3054667865409571,0.9666666666666668,0.0333333333333333,0.1328769170166105,0.0788352161516734,0.9997768377539212,0.9992563285063464,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2228571428571428,0.2228571428571428,0.1259312300103898,0.2122757131336448,0.0575051104227245,0.1029399575027532
image_stable_diffusion_125,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.6706926406926408,0.1401272422110346,0.6778354978354979,0.1474381024043359,0.3146214656814998,0.9666666666666668,0.0333333333333333,0.0413746412334071,0.034686694110793,0.999871224010923,0.9994335262431984,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2242424242424242,0.2242424242424242,0.1172337602572591,0.2111732986197793,0.0606852060594646,0.1181942114774671
