test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0833333333333333,0.1118033988749894,0.587551615051615,0.0778285335346202,0.6223369685869685,0.0796371339051668,0.3650752465142596,0.9166666666666666,0.0833333333333333,0.0949999976115193,0.1008919268891912,0.9997860825482302,0.9992880541893668,0.1666666666666666,0.1666666666666666,0.1420239623532316,0.1666663680386862,0.1666666666666666,0.1666666666666666,0.2219512195121951,0.2219512195121951,0.1444882883625207,0.216476876762556,0.0520115088798738,0.1171497560927182
image_stable_diffusion_130,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.6688170163170164,0.1235107393948216,0.6754836829836831,0.1319242555217273,0.3595194119544005,0.9666666666666668,0.0333333333333333,0.1396777110188027,0.0845270129131336,0.999835982583614,0.99936920181158,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.232258064516129,0.232258064516129,0.1460615482225528,0.2200286707834834,0.0580745390510652,0.0774988219622816
image_stable_diffusion_20,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.6810924369747899,0.17315456333878,0.6882352941176471,0.1815397820889789,0.3346711559231501,0.95,0.0499999999999999,0.0519203671713815,0.0505730649527554,0.9997726526404732,0.9992659461344512,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2407407407407406,0.2407407407407406,0.1719087680138096,0.2291140906632733,0.0370879610524536,0.0963803405619022
image_stable_diffusion_18,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6775396825396826,0.1459976884025786,0.6775396825396826,0.1459976884025786,0.2554237513113987,1.0,0.0,0.1849470419773841,0.0571849758430537,0.999494082354722,0.998791749129544,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.2249999999999999,0.1324318588452786,0.2095137047352699,0.0529976469647702,0.0979799396953007
image_stable_diffusion_52,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7076839826839827,0.1542305609414026,0.7076839826839827,0.1542305609414026,0.2703361583369476,1.0,0.0,0.0606498934739959,0.0081513931823887,0.999406636437208,0.9988804426917528,0.0,0.0,0.0,0.0,0.0,0.0,0.3249999999999999,0.3249999999999999,0.1568639607764931,0.2967589132499643,0.0500577788604668,0.0825861978014088
image_stable_diffusion_90,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.1333333333333333,0.6333225108225109,0.1304273260741612,0.653524531024531,0.1453043252744411,0.3711160388930812,0.9333333333333332,0.0666666666666666,0.1423400499139673,0.1465117525310445,0.9999292996445872,0.999575357537429,0.2,0.1999999999999999,0.1513557693035363,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2193548387096773,0.2193548387096773,0.1306425004668884,0.2093165484228099,0.0581113314940046,0.08875963654016
image_stable_diffusion_109,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.7311954711954711,0.1042304669800247,0.7511954711954711,0.0960008926992618,0.3483395528764895,0.95,0.0499999999999999,0.0744139708840543,0.0565374282308817,0.999711936540513,0.999136066302301,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3136363636363636,0.3136363636363636,0.1523209599555137,0.2820205531028175,0.0318580442863182,0.1068529912566457
image_stable_diffusion_101,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.5402597402597402,0.1615152689934492,0.544426406926407,0.1683403987107194,0.3261503744568458,0.98,0.0199999999999999,0.0550309295777493,0.0342704844588876,0.9998174762747422,0.9992835837134576,0.1,0.0999999999999999,0.0975524100322898,0.0999995434174823,0.0999999999999999,0.0999999999999999,0.1999999999999999,0.1999999999999999,0.1225347261407023,0.1905573203625133,0.0621706906261328,0.0973359064475995
image_stable_diffusion_51,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.187082869338697,0.5574025974025975,0.1058712330028754,0.6397510822510822,0.1439819945584596,0.4228407737646124,0.8,0.2,0.2230883444274957,0.2277732464433152,0.9998270782268946,0.999331604807528,0.4,0.4,0.345175144864648,0.3999987281329514,0.4,0.4,0.2115384615384615,0.2115384615384614,0.1431143385204513,0.2037553845304781,0.0448979502535947,0.1038795613360698
image_stable_diffusion_47,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5774188311688311,0.1984968450142314,0.5774188311688311,0.1984968450142314,0.2903436846603768,1.0,0.0,0.0177165804570517,0.0079895257797183,0.9997484552353666,0.9991589227180118,0.0,0.0,0.0,0.0,0.0,0.0,0.223076923076923,0.223076923076923,0.1212272073079003,0.2157491444141137,0.0470500311440552,0.1307954808135975
