test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_2,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0166666666666666,0.0499999999999999,0.2531318681318681,0.1928967508871982,0.2697985347985348,0.1768372912174038,0.1842058165778458,0.9833333333333334,0.0166666666666666,0.0488004019816608,0.0371065534515182,0.9984293198151264,0.9982448684539792,0.1,0.0999999999999999,0.0644865900136066,0.099999737966366,0.0999999999999999,0.0999999999999999,0.1625,0.1624999999999999,0.0961608257338865,0.1614701106973519,0.0627664920272832,0.0876147398948659
image_stable_diffusion_130,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.477012987012987,0.2380279283054796,0.477012987012987,0.2380279283054796,0.1384208686917755,1.0,0.0,0.0092541301471041,0.0034116547543091,0.9992312622728264,0.9986305263079764,0.0,0.0,0.0,0.0,0.0,0.0,0.2411764705882352,0.2411764705882352,0.1297054770484462,0.2273390040304864,0.0376651914033592,0.0941968368479245
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.185,0.2881405906844781,0.185,0.2881405906844781,0.1308032303466066,1.0,0.0,0.0379733809814514,0.0157487079219333,0.9989335871186388,0.9983842370481808,0.0,0.0,0.0,0.0,0.0,0.0,0.1222222222222222,0.1222222222222221,0.1091623841580267,0.1222211322550383,0.0777839641763068,0.1222222222222221
image_stable_diffusion_18,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.4853102453102454,0.3477569338322264,0.4853102453102454,0.3477569338322264,0.0975818871280606,1.0,0.0,0.0007281016729359,8.275995619637196e-05,0.996682694037244,0.996137295868938,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.275,0.1285727945378693,0.2480937284962146,0.0375209335812712,0.0626490445515201
image_stable_diffusion_52,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.513095238095238,0.3388761103125884,0.513095238095238,0.3388761103125884,0.142182570590384,1.0,0.0,0.00855536492632,0.0040329142802717,0.9986754453072366,0.9981269618641322,0.0,0.0,0.0,0.0,0.0,0.0,0.3153846153846154,0.3153846153846154,0.1007565122719864,0.3034997716746459,0.0461652847752707,0.0616359427059731
image_stable_diffusion_90,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0666666666666666,0.1333333333333333,0.4563095238095237,0.3073135599833822,0.5063095238095238,0.2772475920982237,0.2144532487597787,0.9333333333333332,0.0666666666666666,0.0342207281754233,0.0673186956730906,0.998937132186947,0.9985716317953228,0.2,0.1999999999999999,0.1513557693035363,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2263157894736841,0.2263157894736841,0.1530460778988978,0.2115193105099212,0.0316971409730543,0.0948578588646307
image_stable_diffusion_109,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.5040404040404041,0.3403197299901211,0.5040404040404041,0.3403197299901211,0.1957965915860939,1.0,0.0,0.006948491400472,0.0015229993055534,0.9992737527182572,0.99864909602058,0.0,0.0,0.0,0.0,0.0,0.0,0.2277777777777777,0.2277777777777777,0.1798829226449648,0.2231793385553861,0.0502054991365002,0.0724252645544621
image_stable_diffusion_101,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.2855283605283605,0.2601039905695504,0.2855283605283605,0.2601039905695504,0.187912540186649,1.0,0.0,0.002181106612676,0.0007790221286375,0.9993890399399604,0.9987774103520676,0.0,0.0,0.0,0.0,0.0,0.0,0.2384615384615385,0.2384615384615385,0.0814714054634375,0.2288051027982713,0.0387875338116218,0.0962421781642231
image_stable_diffusion_51,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.1224744871391589,0.2687545787545787,0.2897519737792196,0.3223992673992674,0.3069926421742917,0.2137513470508815,0.9,0.1,0.1591609561407755,0.1265664962278437,0.9984053244944184,0.9981571207614974,0.4,0.4,0.3586093130838608,0.3999994192896133,0.4,0.4,0.18125,0.18125,0.1509072158492209,0.1753280005459603,0.0594247335304242,0.1125196730918948
image_stable_diffusion_47,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.5396040234275528,0.2868368697699014,0.5396040234275528,0.2868368697699014,0.1307573807435584,1.0,0.0,0.0124320507984155,0.0017248097751801,0.9988670396737858,0.9981373993762443,0.0,0.0,0.0,0.0,0.0,0.0,0.3105263157894736,0.3105263157894736,0.1740035039863447,0.2908913919800394,0.0372648268380148,0.0899739254769873
