test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_2,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.0763762615825973,0.3954545454545454,0.2513956284394446,0.4323232323232323,0.2306324879327407,0.2208718752809981,0.95,0.0499999999999999,0.04652131977278,0.0568802428047094,0.9992210004500316,0.9987777806106252,0.15,0.1499999999999999,0.1137612667717271,0.1499996450121977,0.1499999999999999,0.1499999999999999,0.1999999999999999,0.1999999999999999,0.1431893214703227,0.193176134423302,0.0475571538163081,0.1345191038293578
image_stable_diffusion_130,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5066666666666666,0.2328805129961142,0.5066666666666666,0.2328805129961142,0.2147453934268506,1.0,0.0,0.0020036527971192,0.0010067047267386,0.999575068530638,0.998854932103432,0.0,0.0,0.0,0.0,0.0,0.0,0.1633333333333332,0.1633333333333332,0.1064110266826693,0.158746439190614,0.060193459748732,0.1133697312428703
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2451515151515151,0.3270382156420838,0.2451515151515151,0.3270382156420838,0.1638656964200255,1.0,0.0,0.0589226523346214,0.0206504405591589,0.999328482767353,0.9987029463328908,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1249999999999999,0.1063011685254007,0.1201468159541273,0.087504273436432,0.0875335467834367
image_stable_diffusion_18,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.625064935064935,0.2035208953852581,0.6417316017316017,0.2128555360923027,0.1736452568280628,0.95,0.0499999999999999,0.1532713592770113,0.0929994960803069,0.996940471121696,0.9974515588172428,0.1,0.0999999999999999,0.0997755051134946,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2428571428571428,0.2428571428571428,0.1464056456089763,0.2298040162221702,0.0322771867556414,0.1167646314719703
image_stable_diffusion_52,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.512929292929293,0.3082307302047391,0.512929292929293,0.3082307302047391,0.1759458160456368,1.0,0.0,0.088291766241618,0.045681348463763,0.9991497365329528,0.9985249627671866,0.0,0.0,0.0,0.0,0.0,0.0,0.2411764705882352,0.2411764705882352,0.1883907427786371,0.2341430602890332,0.04234507228107,0.0854665849162505
image_stable_diffusion_90,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0333333333333333,0.0999999999999999,0.5475670163170163,0.2696193459355838,0.5559003496503496,0.2769358676013547,0.1878391563993234,0.9666666666666668,0.0333333333333333,0.0776384081985683,0.0826482551420388,0.9989910673048612,0.9984340497401112,0.1,0.0999999999999999,0.0756778846517681,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2727272727272727,0.2727272727272727,0.1983301656556723,0.2637000540109613,0.0273410334265512,0.1182416690449551
image_stable_diffusion_109,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.3925396825396826,0.25074145528781,0.3925396825396826,0.25074145528781,0.2494577254238106,1.0,0.0,0.00590577747982,0.0029925709374006,0.9996380626453794,0.9990383199599624,0.0,0.0,0.0,0.0,0.0,0.0,0.1235294117647058,0.1235294117647058,0.0901190244995291,0.1194368211132393,0.0823631664796722,0.1058910877328237
image_stable_diffusion_101,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.264069264069264,0.2495737638169622,0.264069264069264,0.2495737638169622,0.1729792390652105,1.0,0.0,0.0064417676457184,0.002507723480648,0.9994656700665316,0.9988663864171718,0.0,0.0,0.0,0.0,0.0,0.0,0.1866666666666667,0.1866666666666666,0.1603335178825856,0.1839025494966403,0.0401132139263393,0.1200279082304862
image_stable_diffusion_51,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.075,0.1600781059358212,0.3580952380952381,0.298718350727277,0.3823809523809524,0.3266475768405183,0.20801528224474,0.925,0.0749999999999999,0.1185937620375587,0.1108943595050951,0.9989840317969794,0.9984838825360092,0.15,0.1499999999999999,0.1311199503516446,0.1499996094444394,0.1499999999999999,0.1499999999999999,0.2923076923076924,0.2923076923076924,0.1540392590509381,0.2696434407287684,0.0156208031516223,0.0923677874062774
image_stable_diffusion_47,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.41,0.2628571428571428,0.41,0.2628571428571428,0.1580618418738504,1.0,0.0,0.0111639146732408,0.002165729067926,0.9993108325951282,0.9986650781403936,0.0,0.0,0.0,0.0,0.0,0.0,0.1789473684210526,0.1789473684210526,0.1358418788810027,0.1772946738932131,0.0532476711051914,0.1026599449221097
image_stable_diffusion_127,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4606449106449107,0.1708266531672624,0.4606449106449107,0.1708266531672624,0.1757162334832388,1.0,0.0,0.0287537445263709,0.0328969741680703,0.9994821382103236,0.9988538282866828,0.0,0.0,0.0,0.0,0.0,0.0,0.2210526315789473,0.2210526315789473,0.1258080749105954,0.2119160042244574,0.0579331360457714,0.0895845797779614
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4448809523809524,0.3765730611822402,0.4448809523809524,0.3765730611822402,0.1724620458331835,1.0,0.0,0.0613490098244782,0.0136243480450366,0.9999202254339364,0.999500052659974,0.0,0.0,0.0,0.0,0.0,0.0,0.2090909090909091,0.2090909090909091,0.1530512616941951,0.202079124760359,0.0636377816128346,0.1000198971810958
image_stable_diffusion_147,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.3967316017316017,0.3071975132050031,0.3967316017316017,0.3071975132050031,0.177863530298602,1.0,0.0,0.0543134945433306,0.0234271995986834,0.999416948768357,0.9988555819391748,0.0,0.0,0.0,0.0,0.0,0.0,0.2285714285714285,0.2285714285714285,0.159264707042351,0.2193111679987633,0.0385461020476149,0.0929374390993833
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.5982539682539683,0.3130818694713662,0.5982539682539683,0.3130818694713662,0.1129730595861057,1.0,0.0,0.0036284758415979,0.0005647839368358,0.999319592993844,0.9984982308368852,0.0,0.0,0.0,0.0,0.0,0.0,0.2947368421052631,0.2947368421052631,0.1750624016679871,0.2726611596689901,0.0369429474680022,0.0895855148755856
image_stable_diffusion_100,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.2909523809523809,0.2606850385856535,0.2909523809523809,0.2606850385856535,0.1432982615891898,1.0,0.0,0.0063494945443312,0.0013194207899186,0.9993678291152658,0.9985443294003092,0.0,0.0,0.0,0.0,0.0,0.0,0.2454545454545454,0.2454545454545454,0.1426441706119559,0.2259907600886406,0.0454640188091737,0.0455576801781285
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.4729785247432306,0.2438549176448686,0.4729785247432306,0.2438549176448686,0.2014484512841636,1.0,0.0,0.0396772817874922,0.0336454152611837,0.9995853944426768,0.9989650745639184,0.0,0.0,0.0,0.0,0.0,0.0,0.2409090909090908,0.2409090909090908,0.1409490398788531,0.2263787466836982,0.0484596774478441,0.0909833128175472
image_stable_diffusion_92,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7967424242424241,0.1132488595004165,0.7967424242424241,0.1132488595004165,0.1808079664536908,1.0,0.0,0.0009090454399275,0.0001278303724337,0.9999588154953724,0.9996856133225788,0.0,0.0,0.0,0.0,0.0,0.0,0.1962962962962963,0.1962962962962963,0.1085914765978517,0.1892265599559334,0.0518660222749735,0.1055913220592838
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.4873809523809523,0.2964817317029163,0.4873809523809523,0.2964817317029163,0.2266963467353567,1.0,0.0,0.080355352859206,0.0414340689613192,0.9995998275159772,0.9990324695779236,0.0,0.0,0.0,0.0,0.0,0.0,0.1947368421052631,0.1947368421052631,0.1429210206355961,0.187708402571825,0.0526912624845651,0.1026706431580839
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.4373776223776224,0.2662846917180486,0.4373776223776224,0.2662846917180486,0.2313668043726899,1.0,0.0,0.0009127499792338,0.0002774815493295,0.9995964299084872,0.9989865044954724,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.205,0.1491337082695402,0.1999797952719351,0.0550268447787469,0.0800960633513735
image_stable_diffusion_87,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0333333333333333,0.0999999999999999,0.4557142857142857,0.2328352312214781,0.4807142857142857,0.2226017309282317,0.2461218968321441,0.9666666666666668,0.0333333333333333,0.0784935524214762,0.0601582639167506,0.9992344421282752,0.9986687825969632,0.1,0.0999999999999999,0.0986621413631161,0.0999997604136311,0.0999999999999999,0.0999999999999999,0.1666666666666666,0.1666666666666666,0.1189774328841146,0.1608647790773455,0.0641941261752589,0.1083653177692012
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.6115201465201465,0.3172687362774126,0.6115201465201465,0.3172687362774126,0.1899111485949642,1.0,0.0,0.0164076219418597,0.0057872466990442,0.999680581734824,0.9990243592043212,0.0,0.0,0.0,0.0,0.0,0.0,0.3299999999999999,0.3299999999999999,0.1613018215228316,0.313816322842705,0.0292801847096818,0.0901373324841
image_stable_diffusion_48,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.05,0.15,0.3925396825396825,0.3359632084021237,0.4036507936507936,0.3500617589394855,0.1868440363368723,0.95,0.0499999999999999,0.0669337085926944,0.0607487027342325,0.9988109170679724,0.998148405582446,0.1,0.0999999999999999,0.0953561552398206,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1705882352941176,0.1705882352941176,0.1208203359777433,0.1653116194281327,0.0651407185044071,0.1058985416025348
image_stable_diffusion_62,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0666666666666666,0.1333333333333333,0.5312987012987013,0.2796900013939426,0.5546753246753247,0.2919880559087793,0.2109714529941078,0.9333333333333332,0.0666666666666666,0.021200113928508,0.0676517764886041,0.9967211032444578,0.9971226313861612,0.2,0.1999999999999999,0.124413700436692,0.1999995593649347,0.1999999999999999,0.1999999999999999,0.2894736842105262,0.2894736842105262,0.172854331355743,0.2718240080565325,0.0328038851230145,0.0847280900076238
image_stable_diffusion_63,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.5533982683982684,0.3096854246129846,0.5533982683982684,0.3096854246129846,0.1933625013728105,1.0,0.0,0.0006673283169824,4.180438211891161e-05,0.9996115276338142,0.9989653890459764,0.0,0.0,0.0,0.0,0.0,0.0,0.2349999999999999,0.2349999999999999,0.1609552529893339,0.2223822680745714,0.0462253964640862,0.0926140103145179
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.3577272727272727,0.3212067252262606,0.3577272727272727,0.3212067252262606,0.1645178862586179,1.0,0.0,0.032499495534937,0.0110051693818514,0.9988671712034828,0.9982671518732292,0.0,0.0,0.0,0.0,0.0,0.0,0.2357142857142857,0.2357142857142857,0.179364761890151,0.2272602271856321,0.045530407632025,0.1143108925689199
image_stable_diffusion_126,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.4450793650793651,0.2314742916494905,0.4450793650793651,0.2314742916494905,0.1765384693102436,1.0,0.0,0.0219065669833244,0.0095279400713803,0.9995553799043124,0.9989153035673448,0.0,0.0,0.0,0.0,0.0,0.0,0.2333333333333332,0.2333333333333332,0.0992998150669297,0.2216095511444148,0.0557462016234027,0.1001082547579075
image_stable_diffusion_79,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.3963598901098901,0.2210682279625828,0.3963598901098901,0.2210682279625828,0.1899348291630138,1.0,0.0,0.0180279725884753,0.0076383642490541,0.9996425642499588,0.9990769026384828,0.0,0.0,0.0,0.0,0.0,0.0,0.2249999999999999,0.2249999999999999,0.1651939906531014,0.2220670244766101,0.0503002328666771,0.100062397710637
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.5916233766233766,0.3230259990883549,0.5916233766233766,0.3230259990883549,0.200182945907316,1.0,0.0,0.0001297727987931,8.193099681732033e-05,0.9999054186079704,0.999428530443934,0.0,0.0,0.0,0.0,0.0,0.0,0.20625,0.20625,0.1170765933284247,0.1959815108523262,0.068863536567345,0.093779076343124
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.3413095238095238,0.2245391160262513,0.3413095238095238,0.2245391160262513,0.1910982969616515,1.0,0.0,0.0382104285394363,0.0166029037779937,0.9994346275135082,0.9986942273897712,0.0,0.0,0.0,0.0,0.0,0.0,0.1692307692307692,0.1692307692307692,0.1042913485809698,0.1657462904143736,0.0462873902759752,0.1346269950858176
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.2725641025641026,0.2859176720445532,0.2725641025641026,0.2859176720445532,0.1494583126523038,1.0,0.0,0.033604139393294,0.0081009235771797,0.999297048252926,0.9987353468801105,0.0,0.0,0.0,0.0,0.0,0.0,0.1588235294117647,0.1588235294117647,0.1149652099266904,0.1513258632663157,0.052944839508642,0.1235402688529179
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6640476190476191,0.2588095238095238,0.6640476190476191,0.2588095238095238,0.2673493262596171,1.0,0.0,0.0343573280180799,0.0149617401052567,0.9999423714856692,0.999591790208158,0.0,0.0,0.0,0.0,0.0,0.0,0.23125,0.23125,0.1107151416987995,0.2162633131855257,0.0640383629046246,0.1062843159283863
image_stable_diffusion_138,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.1527525231651946,0.3592857142857143,0.3365801902812997,0.4269047619047619,0.3310637873469658,0.2695700391894746,0.9,0.1,0.0524985353901443,0.1036332044140076,0.999140674505304,0.998516274029098,0.3,0.3,0.169999603334259,0.2999991782810882,0.3,0.3,0.1952380952380952,0.1952380952380952,0.1074980854090125,0.1832438588800786,0.052397682279848,0.1190766931329298
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6018546365914788,0.2811014195138709,0.6018546365914788,0.2811014195138709,0.231752832204035,1.0,0.0,9.997040770605377e-05,1.693637943952017e-05,0.9997989577437782,0.9992679383134506,0.0,0.0,0.0,0.0,0.0,0.0,0.2346153846153846,0.2346153846153845,0.1795205451831419,0.2305475171035994,0.0454248964786637,0.1000761801910747
image_stable_diffusion_43,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.5875721500721501,0.3290094836000666,0.5875721500721501,0.3290094836000666,0.1275344636023171,1.0,0.0,0.0537247937130849,0.0228600098290076,0.9992244891150954,0.9986919082531218,0.0,0.0,0.0,0.0,0.0,0.0,0.3444444444444444,0.3444444444444444,0.127032456387225,0.3150671430489564,0.0500923184442244,0.0613183274933001
image_stable_diffusion_36,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.04,0.08,0.3190601065601065,0.1728933867172584,0.3458458208458208,0.1822737627988282,0.2147242945396006,0.96,0.0399999999999999,0.0867708029280137,0.0544380061746344,0.9997167677340804,0.9990573749506976,0.2,0.1999999999999999,0.1999520115172358,0.1999991244560811,0.1999999999999999,0.1999999999999999,0.1526315789473684,0.1526315789473684,0.0971738251246954,0.146170543972177,0.0604838347177698,0.1316119856703933
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4817316017316018,0.395405541711972,0.4817316017316018,0.395405541711972,0.200944483413986,1.0,0.0,0.0011564442047847,0.0004394141411067,0.9995399841672878,0.9989331094976814,0.0,0.0,0.0,0.0,0.0,0.0,0.2699999999999999,0.2699999999999999,0.201767050788878,0.2675066967989171,0.0450564597236704,0.1175707862634129
image_stable_diffusion_152,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1809829059829059,0.2302022950514238,0.1809829059829059,0.2302022950514238,0.1724844277271293,1.0,0.0,0.0528342035535607,0.0233114207039265,0.9994740140759756,0.9989089776574094,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.1140532443597331,0.1491575157538353,0.0648764287998417,0.1250062031393524
