test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_2,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0166666666666666,0.0499999999999999,0.0571428571428571,0.0699854212223765,0.0738095238095238,0.0741161067441589,0.1242924853127495,0.9833333333333334,0.0166666666666666,0.0217500945548398,0.0248574559534528,0.9886858879398256,0.996589305092488,0.1,0.0999999999999999,0.0644865900136066,0.099999737966366,0.0999999999999999,0.0999999999999999,0.1333333333333333,0.1333333333333333,0.0734786061607028,0.1333313400299972,0.0668379195775426,0.1333333333333333
image_stable_diffusion_130,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1357142857142857,0.2599057914094322,0.1357142857142857,0.2599057914094322,0.1086714501354337,1.0,0.0,0.039121247321561,0.0150659071253712,0.998537927772403,0.9982435901338306,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0894551918086734,0.0999999089146153,0.1,0.1
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.1044467599272709,1.0,0.0,0.0155105490622964,0.0051242666112983,0.9768866524340578,0.9939328235541256,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0976162121005056,0.0999996619820662,0.0999999999999999,0.0999999999999999
image_stable_diffusion_18,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.05,0.15,0.0909090909090909,0.2727272727272727,0.0954545454545454,0.2863636363636364,0.128511701084411,0.95,0.0499999999999999,0.0552079629783929,0.0511061663103338,0.9934164910294918,0.9966216680017574,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.1,0.0898118711810128,0.0999999235081885,0.1,0.1
image_stable_diffusion_52,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0818181818181818,0.2454545454545454,0.0818181818181818,0.2454545454545454,0.076965781624492,1.0,0.0,0.0199331864997579,0.0013931866571399,0.9954176956679512,0.9970446680398092,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0553536750218338,0.0999998682971875,0.0999999999999999,0.0999999999999999
image_stable_diffusion_90,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0666666666666666,0.1333333333333333,0.025,0.075,0.0916666666666666,0.1416666666666666,0.1987783267109951,0.9333333333333332,0.0666666666666666,0.0374296702771262,0.0685981319769776,0.9991793599556598,0.9987658452013078,0.2,0.1999999999999999,0.1513557693035363,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1,0.0999999999999999,0.0999970000899972,0.0999998469164652,0.0999999999999999,0.0999999999999999
image_stable_diffusion_109,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.1294110605155791,1.0,0.0,0.0278180853229334,0.0122595952723586,0.9982587519693475,0.9982148277622742,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0633962646920843,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_101,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.252014652014652,0.2864754583241545,0.252014652014652,0.2864754583241545,0.1352588837556134,1.0,0.0,0.0365016530406657,0.0177697185873952,0.9986114707305416,0.9979724626654808,0.0,0.0,0.0,0.0,0.0,0.0,0.1894736842105263,0.1894736842105263,0.1088487284626859,0.1795279422971157,0.0583246224109615,0.0738361997648161
image_stable_diffusion_51,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.025,0.075,0.2076923076923076,0.3172552404200197,0.2153846153846153,0.32960438900967,0.1189167471097104,0.975,0.0249999999999999,0.0642277306127919,0.0500507563905723,0.9975389326916582,0.9975511024791568,0.1,0.0999999999999999,0.0896523282709651,0.0999998548224033,0.0999999999999999,0.0999999999999999,0.3,0.3,0.1050824745004708,0.299283937756379,0.0010636239882783,0.0016142558725025
image_stable_diffusion_47,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.11,0.2576819745345025,0.11,0.2576819745345025,0.1018205931288862,1.0,0.0,0.0370547580526613,0.0164004208217165,0.9980181397422632,0.9977680862844438,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0895467964090628,0.0999998918164626,0.0999999999999999,0.0999999999999999
