test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_2,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0666666666666666,0.1105541596785133,0.1664285714285714,0.1943080344321818,0.2283333333333333,0.1915045158523337,0.2031036202780272,0.9333333333333336,0.0666666666666666,0.0702511735440581,0.0757248775086051,0.9989852683612216,0.9985012518641616,0.1,0.0999999999999999,0.0907589858824619,0.0999998880145073,0.0999999999999999,0.0999999999999999,0.1235294117647058,0.1235294117647058,0.0949546181059284,0.1212024625047718,0.0914285798475991,0.0890580419304851
image_stable_diffusion_130,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1,0.229128784747792,0.1,0.229128784747792,0.1989785165385908,1.0,0.0,0.0399354602025646,0.0134033852882331,0.9994610447526904,0.9987371643295644,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0642555538519317,0.099999808173843,0.0999999999999999,0.0999999999999999
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.2933333333333333,0.2939387691339814,0.2933333333333333,0.2939387691339814,0.1638964012773488,1.0,0.0,0.1117054302503653,0.0579950933124148,0.999364103032304,0.9986394568677056,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181818181818,0.1818181818181817,0.0975152347087725,0.1817780627576909,0.1636577749094759,0.1818181818181817
image_stable_diffusion_18,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.05,0.15,0.4075689223057644,0.409697781644863,0.4575689223057644,0.3867756197773399,0.1773285933967536,0.95,0.0499999999999999,0.1335857798388055,0.0897270855660396,0.9966412228298454,0.9973108623405889,0.1,0.0999999999999999,0.0997755051134946,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.4545454545454545,0.4545454545454545,0.1508470251592973,0.4049688628653122,0.0182038110566117,0.0910273177032403
image_stable_diffusion_52,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.15,0.1666666666666666,0.3333333333333333,0.175,0.3504956807468848,0.1439924642703703,0.95,0.0499999999999999,0.1062406947520796,0.0859497300942875,0.9975227444671814,0.9973711837563872,0.1,0.0999999999999999,0.0819369904543405,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1666666666666667,0.1666666666666666,0.0882418436882098,0.1555525375850947,0.0666715261312158,0.1000118276108949
image_stable_diffusion_90,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.1527525231651946,0.241123188405797,0.3721302449239319,0.3411231884057971,0.3370305844271695,0.2452017075410676,0.9,0.1,0.0600623394348862,0.1017774040304024,0.9995103242791842,0.9989889152851182,0.3,0.3,0.2270336539553047,0.3,0.3,0.3,0.2043478260869564,0.2043478260869564,0.158975149494754,0.1994748981926058,0.0180433757212678,0.1565383266811457
image_stable_diffusion_109,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.372948717948718,0.3117712805262004,0.372948717948718,0.3117712805262004,0.1888657945258164,1.0,0.0,0.0376099293954867,0.0158790526648173,0.9993709800712258,0.9987388717974564,0.0,0.0,0.0,0.0,0.0,0.0,0.1526315789473684,0.1526315789473684,0.0884755282496523,0.1490957529378496,0.0632385480497604,0.10534096689542
image_stable_diffusion_101,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1452380952380952,0.1996169801783159,0.1452380952380952,0.1996169801783159,0.1568510680962414,1.0,0.0,0.0159352621998869,0.0050625894689652,0.9990530051873332,0.9986024384194684,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846154,0.1153846153846153,0.091035722909774,0.115383428564934,0.092314979809372,0.0923470506659747
image_stable_diffusion_51,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.025,0.075,0.0,0.0,0.025,0.075,0.1703206897347311,0.975,0.0249999999999999,0.110107179178945,0.0718328673947921,0.9990335956896051,0.9983506824109356,0.1,0.0999999999999999,0.0829352441613587,0.0999995092440723,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_47,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0333333333333333,0.0999999999999999,0.2352272727272727,0.2482401904381326,0.2602272727272727,0.2607428398104092,0.1823563165457084,0.9666666666666668,0.0333333333333333,0.1140808439854782,0.0621826476242351,0.998968287874442,0.9984020711497064,0.1,0.0999999999999999,0.0999860019597256,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1545454545454545,0.1545454545454545,0.0751073732916884,0.1515790678221143,0.1364645730642662,0.1545454545454545
