test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0833333333333333,0.1118033988749894,0.4742429792429792,0.2446069224350588,0.5328144078144078,0.2001231803216073,0.3002288754260088,0.9166666666666666,0.0833333333333333,0.0936883434056022,0.0950358189165777,0.9996558142048764,0.9991531448671436,0.125,0.1249999999999999,0.1153955742840214,0.1249997188544177,0.1249999999999999,0.1249999999999999,0.2394736842105262,0.2394736842105262,0.1753698365341417,0.2343507063542046,0.0473920615663326,0.0816788576385346
image_stable_diffusion_130,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.4894560439560439,0.4032319560940189,0.4894560439560439,0.4032319560940189,0.2810030309650769,1.0,0.0,0.0482567829893246,0.0198336597153555,0.9997074188104432,0.999152626250384,0.0,0.0,0.0,0.0,0.0,0.0,0.2410256410256409,0.2410256410256409,0.1326242949081602,0.2285905925979487,0.0512894470487172,0.0949221656139421
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.5038095238095238,0.3441282653874115,0.5038095238095238,0.3441282653874115,0.210386782823255,1.0,0.0,0.0833019407988965,0.0328928162258948,0.999507384931138,0.9988014268797276,0.0,0.0,0.0,0.0,0.0,0.0,0.2620689655172413,0.2620689655172413,0.1923079046435567,0.2522582083091795,0.027618958564562,0.0794197120121663
image_stable_diffusion_18,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.2,0.5421701486918878,0.3124411265899234,0.5965179747788443,0.2624171829483556,0.2974739410417114,0.9,0.0999999999999999,0.1401040057090019,0.1150837264368857,0.9988224574580972,0.998280989792126,0.2,0.1999999999999999,0.1995510102269891,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.3291666666666666,0.3291666666666666,0.2098146615546509,0.3127641331635042,0.0088464810628305,0.0879212673825738
image_stable_diffusion_52,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.3923426573426573,0.3993765757088177,0.3923426573426573,0.3993765757088177,0.2224261164117668,1.0,0.0,0.0220179543550802,0.0065290356904144,0.9993221759082748,0.9987145140220874,0.0,0.0,0.0,0.0,0.0,0.0,0.2722222222222221,0.2722222222222221,0.1295496107411914,0.2481699646542003,0.0444500115098741,0.0750455353249529
image_stable_diffusion_90,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.3740909090909091,0.3119059643201976,0.3740909090909091,0.3119059643201976,0.2423323188557355,1.0,0.0,0.0352484518012195,0.0084128005380212,0.9997766681188316,0.9992747524465496,0.0,0.0,0.0,0.0,0.0,0.0,0.1433333333333332,0.1433333333333332,0.1021790071258726,0.1404853367055616,0.0700035518312887,0.1033576185328451
image_stable_diffusion_109,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.5134022556390978,0.3385849480755679,0.5134022556390978,0.3385849480755679,0.2358173185415568,1.0,0.0,0.0522798610190079,0.027509880305625,0.999475025795437,0.9989213650945404,0.0,0.0,0.0,0.0,0.0,0.0,0.2625,0.2625,0.1659130355513524,0.2498086923226656,0.0375262232610434,0.0751152499238702
image_stable_diffusion_101,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.29005291005291,0.2666300050384383,0.29005291005291,0.2666300050384383,0.2691067579410933,1.0,0.0,0.0534395837579451,0.0162236042348228,0.9997169246663716,0.9991547935681224,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666665,0.1314357122356093,0.1638391988756772,0.0600065428138075,0.1266846765329898
image_stable_diffusion_51,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.1224744871391589,0.3380372670807454,0.345764631218089,0.3963850931677019,0.3216420880534391,0.2649890107057396,0.8999999999999999,0.0999999999999999,0.1366841430508782,0.1408536414411347,0.999421313181584,0.9987896434834816,0.2,0.1999999999999999,0.1725875724323239,0.1999993640664756,0.1999999999999999,0.1999999999999999,0.223076923076923,0.223076923076923,0.131904957724387,0.2046289047626605,0.0384774215871143,0.0904711409311447
image_stable_diffusion_47,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.415,0.3006659275674581,0.415,0.3006659275674581,0.2502017353516278,1.0,0.0,0.0085738088264596,0.0012362233285435,0.999688821145926,0.999014462636846,0.0,0.0,0.0,0.0,0.0,0.0,0.2035714285714285,0.2035714285714285,0.1449146598648001,0.1978880418107262,0.1215014913177283,0.1607846039960157
