test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2333333333333333,0.1333333333333333,0.4013165266106442,0.1958949041062418,0.5372572362278245,0.1746960039641715,0.4856163157470263,0.7666666666666667,0.2333333333333333,0.208638830256826,0.2397474746364631,0.9998488503020632,0.999445143193889,0.2800000000000001,0.2799999999999999,0.237091378791574,0.2799992557923546,0.2799999999999999,0.2799999999999999,0.1962962962962962,0.1962962962962962,0.1320231000630234,0.1915177651489756,0.0629748046236644,0.0834030126673711
image_stable_diffusion_130,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0333333333333333,0.0999999999999999,0.6861687062937063,0.2825379644496533,0.6891990093240093,0.2850638343192084,0.3671988114063778,0.9666666666666668,0.0333333333333333,0.1201282647289835,0.0690376377871516,0.9998268927196966,0.9993618066329072,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1972602739726027,0.1972602739726027,0.1442447462668232,0.1911922304018896,0.069880316606515,0.0952440495688101
image_stable_diffusion_20,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2,0.33166247903554,0.386923076923077,0.3184785700883542,0.4985897435897437,0.3881819464338168,0.4679043296963704,0.8,0.1999999999999999,0.250854732811695,0.2158077221620304,0.9998710885347124,0.99942547634567,0.2,0.1999999999999999,0.199578781753184,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1102564102564102,0.1102564102564102,0.1028703835753577,0.1102251767896495,0.0948744076704209,0.0948912976598458
image_stable_diffusion_18,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.15,0.229128784747792,0.6935814185814186,0.2059379372850137,0.7353646353646355,0.2080058125729191,0.3638778862490975,0.8500000000000001,0.1499999999999999,0.1900365701264658,0.1642037919023953,0.999391267435628,0.9989046418643002,0.15,0.1499999999999999,0.1497755051134945,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.2769230769230769,0.2769230769230769,0.1427025998148184,0.2602895830699684,0.0423318945363015,0.0846947980444943
image_stable_diffusion_52,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3,0.33166247903554,0.4778571428571428,0.3169548456005364,0.6230952380952381,0.2876404320337973,0.497915177268751,0.7,0.3,0.3297940211844841,0.3344006157911927,0.9997217172225088,0.9992661868502346,0.3,0.3,0.2637860582805939,0.2999996935884884,0.3,0.3,0.1472222222222222,0.1472222222222221,0.1031700966296949,0.1436158218315795,0.0750295668858704,0.1055857258790398
image_stable_diffusion_90,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1666666666666666,0.2236067977499789,0.5970253022839229,0.229236583132407,0.6561595014181221,0.2401538162881053,0.4490930565368691,0.8333333333333334,0.1666666666666666,0.1533789203397017,0.1908745737370797,0.9999318248243756,0.9995821371336078,0.25,0.25,0.2135168269776523,0.25,0.25,0.25,0.1328125,0.1328125,0.1083419387648407,0.1308507594786578,0.0766469000921235,0.1078291299409913
image_stable_diffusion_109,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.15,0.5862063492063492,0.1977364023321357,0.6195396825396824,0.1795591371917764,0.3636870274158911,0.95,0.0499999999999999,0.060171209150659,0.0632098938941682,0.999786122638668,0.99931005524684,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1444444444444444,0.1444444444444443,0.1057714170008897,0.1410673999612982,0.072365616234124,0.1139414168973014
image_stable_diffusion_101,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.12,0.0979795897113271,0.4271178168236991,0.1988992909100701,0.4929208046855106,0.1830782957672389,0.4049886588389556,0.8799999999999999,0.12,0.1493540963922635,0.1286174482061461,0.9998619308949032,0.99940437140247,0.15,0.15,0.1491086366314628,0.1499996720828796,0.15,0.15,0.1348837209302325,0.1348837209302325,0.1015428737624805,0.1304432954627564,0.0929450946029829,0.0977027963318124
image_stable_diffusion_51,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.2236067977499789,0.555728383580046,0.2765670011549617,0.6550538634426102,0.2491363906211987,0.4698205495611514,0.7500000000000001,0.2499999999999999,0.2618379118403653,0.2768527007513005,0.9998254006991802,0.9993536584958548,0.25,0.2499999999999999,0.2311154506766189,0.2499996094444395,0.2499999999999999,0.2499999999999999,0.3413793103448275,0.3413793103448275,0.1955130840635203,0.3208670406726613,0.0551827737496011,0.110384053111996
image_stable_diffusion_47,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0666666666666666,0.1333333333333333,0.4534945054945055,0.3281600600270865,0.4674945054945055,0.3420455800666556,0.3441916596727589,0.9333333333333332,0.0666666666666666,0.136743140624479,0.0881174953448824,0.9998078615958024,0.9993085672666898,0.1,0.0999999999999999,0.0992701058513974,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1414634146341463,0.1414634146341463,0.1181039414321062,0.139838724966714,0.0660629446057998,0.1232257528299219
image_stable_diffusion_127,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.125,0.1677050983124842,0.5391316526610644,0.2025276525073081,0.5927917833800187,0.1844674997102449,0.4240095972023435,0.875,0.125,0.1021728176675916,0.1697990301612318,0.9998741477585016,0.999441536064053,0.25,0.25,0.1538373175804152,0.2499996878809531,0.25,0.25,0.2428571428571428,0.2428571428571428,0.1307461390206878,0.2339537773128127,0.0500294376963647,0.0751149273426872
image_stable_diffusion_134,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.4,0.4898979485566356,0.4700757575757576,0.41463665052924,0.5875,0.4259181259350206,0.5539243685591854,0.6,0.4,0.4816406679913765,0.4202421826413219,0.9999801898727882,0.9997810245707436,0.4,0.4,0.399404886718789,0.3999995549086977,0.4,0.4,0.1269230769230769,0.1269230769230768,0.1136848878243049,0.125917848336068,0.0750071006600809,0.1211555072475727
image_stable_diffusion_147,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.187082869338697,0.6276615351031368,0.2162943906512388,0.7043572624384636,0.1983753370297649,0.4877678948347378,0.8,0.1999999999999999,0.3231457187087784,0.2467561859579838,0.999872293732961,0.9994335552294082,0.1999999999999999,0.1999999999999999,0.1995202375106051,0.1999998979165189,0.1999999999999999,0.1999999999999999,0.209090909090909,0.209090909090909,0.153625745035573,0.2031803755852142,0.0423795064386917,0.1055622880178869
image_stable_diffusion_113,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.15,0.5475757575757576,0.3924006336904689,0.5975757575757575,0.3488849116300471,0.2809493628828056,0.95,0.0499999999999999,0.0534297685859857,0.0506209388966943,0.9997793279700808,0.9992360722064716,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2571428571428571,0.2571428571428571,0.1600000738142136,0.2421712481053091,0.0457355442313692,0.0829044762672132
image_stable_diffusion_100,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.1,0.6282221894605795,0.2028008520292624,0.6501520140219832,0.1885996025558264,0.338258827797922,0.95,0.0499999999999999,0.1068672735367976,0.0711454464879947,0.9998741046067786,0.9994138431379704,0.2,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.196078431372549,0.196078431372549,0.1568493893360721,0.1920072196055828,0.0510096757729053,0.1245295406018755
image_stable_diffusion_40,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.1,0.6628975141359044,0.1580876258658461,0.6727061265760956,0.1676996263661585,0.3218886388319061,0.95,0.0499999999999999,0.0484655021006129,0.0667238811425116,0.9998303413349792,0.9992778248618316,0.2,0.1999999999999999,0.1364284398725758,0.1999995014774227,0.1999999999999999,0.1999999999999999,0.1636363636363636,0.1636363636363636,0.131525463542551,0.1615457358502284,0.0697298608143814,0.1121539838759809
image_stable_diffusion_92,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.3,0.8076913875598086,0.1512945738421256,0.812236842105263,0.1562403131713781,0.4324519806595837,0.9,0.0999999999999999,0.1226515177176704,0.104325314657167,0.9999876972525008,0.9998280630586152,0.1,0.0999999999999999,0.0999930004899657,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1666666666666666,0.1666666666666666,0.1313071155532608,0.1642626367313683,0.0698509586106083,0.1047890793193129
image_stable_diffusion_83,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.15,0.4146153846153845,0.3309456893655886,0.4646153846153845,0.3009377192179907,0.3123678852615635,0.95,0.0499999999999999,0.1089013227802814,0.0649863736672123,0.999774432610152,0.9992497798689182,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1545454545454545,0.1545454545454545,0.0963451377496863,0.1495381151405265,0.0545542139368262,0.1272847719826269
image_stable_diffusion_8,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1333333333333333,0.1632993161855452,0.5596509707331208,0.2316180493648697,0.6087659132618565,0.2189900877485225,0.4535225077780151,0.8666666666666667,0.1333333333333333,0.2148905666139553,0.1774637536561877,0.9998913789964632,0.9994974402513828,0.2,0.1999999999999999,0.1989256672536256,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.150943396226415,0.150943396226415,0.1206065225266307,0.1485983088697045,0.0811414036475929,0.1075727657397172
