test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.05,0.1067187372905474,0.617568326925912,0.052464169477272,0.6345961907030018,0.0742901282996141,0.3557535712818491,0.95,0.0499999999999999,0.0747758925385494,0.0744332795510893,0.9998068459602402,0.9993377293925484,0.15,0.1499999999999999,0.1137612667717271,0.1499996450121977,0.1499999999999999,0.1499999999999999,0.2564102564102564,0.2564102564102563,0.1586209605196492,0.2474299544628124,0.0444093917201798,0.1103174523058334
image_stable_diffusion_130,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7496915584415584,0.0689819489937712,0.7496915584415584,0.0689819489937712,0.323818132986104,1.0,0.0,0.0081493260251631,0.0027460357964284,0.9998168539966048,0.9992884425447508,0.0,0.0,0.0,0.0,0.0,0.0,0.2255813953488372,0.2255813953488371,0.1473510200820509,0.2171364537538487,0.0511994497170712,0.1058554644745398
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7955461205461205,0.0418536366514628,0.7955461205461205,0.0418536366514628,0.2847592954962422,1.0,0.0,0.0061392110954689,0.0012245259118517,0.9997788139015684,0.99921767145684,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.205,0.1589767496409315,0.1999270956756678,0.0575313369234647,0.1176105239822949
image_stable_diffusion_18,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8282661782661783,0.0341448030349053,0.8282661782661783,0.0341448030349053,0.2767719983783598,1.0,0.0,0.1064442845247139,0.0369342964028501,0.9995860445565268,0.9990233183330994,0.0,0.0,0.0,0.0,0.0,0.0,0.4208333333333334,0.4208333333333334,0.1957958960609463,0.3931346410025462,0.0333945784755333,0.0814338181005024
image_stable_diffusion_52,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7761477411477411,0.0601387666236339,0.7761477411477411,0.0601387666236339,0.2603225295659951,1.0,0.0,0.0481774006766402,0.0627631246647373,0.9995869372409532,0.9989863995047688,0.0,0.0,0.0,0.0,0.0,0.0,0.3166666666666667,0.3166666666666666,0.166801163648131,0.2988268540806074,0.0375973141807746,0.1208793895045612
image_stable_diffusion_90,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0999999999999999,0.7145096570096571,0.0475533005156479,0.7236005661005661,0.0568961674086137,0.310523479351825,0.9666666666666668,0.0333333333333333,0.0470412464412638,0.0750223191671997,0.9998748076317432,0.9994601996105456,0.1,0.0999999999999999,0.0756778846517681,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1857142857142857,0.1857142857142857,0.1452142633947082,0.181723639516495,0.0571635324298909,0.1119314501036799
image_stable_diffusion_109,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.8034054834054836,0.0513036815429453,0.8034054834054836,0.0513036815429453,0.3372340138355486,1.0,0.0,0.0365082559991441,0.0262981746382315,0.999798859289938,0.9992774401838456,0.0,0.0,0.0,0.0,0.0,0.0,0.4045454545454545,0.4045454545454545,0.1765479188938002,0.373747332839617,0.0455018862541412,0.0796803879206125
image_stable_diffusion_101,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6561772077251954,0.0767887344562236,0.6561772077251954,0.0767887344562236,0.3179311270884243,1.0,0.0,0.0435869532600331,0.0164797461537027,0.9998222661322546,0.9993046638095274,0.0,0.0,0.0,0.0,0.0,0.0,0.2525,0.2525,0.1413720209797524,0.2372553798298678,0.0500407897945199,0.1037945183618289
image_stable_diffusion_51,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.1224744871391589,0.6293462093462094,0.0503308438198759,0.6695482295482296,0.0478743615659895,0.341042076717686,0.9,0.1,0.1095949077024261,0.1148855119686009,0.999735685358004,0.9991210411395998,0.4,0.4,0.3586093130838608,0.3999994192896133,0.4,0.4,0.2058823529411764,0.2058823529411764,0.1495170262180997,0.1983226391516004,0.0502926686930512,0.1059078226943918
image_stable_diffusion_47,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.669491341991342,0.0766096248390463,0.669491341991342,0.0766096248390463,0.3028223673399332,1.0,0.0,0.0539966930839311,0.0185734459402304,0.9998148626302698,0.9993150587893354,0.0,0.0,0.0,0.0,0.0,0.0,0.2241379310344827,0.2241379310344827,0.1445502805521149,0.2160400308171041,0.0580209057096294,0.1103774898869214
