test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0333333333333333,0.0666666666666666,0.4387962330067594,0.2187597448002474,0.4602248044353308,0.2082954819380394,0.2814087475981774,0.9666666666666668,0.0333333333333333,0.0779328144052376,0.0650110830639853,0.9997192653974148,0.9992302144683278,0.2,0.1999999999999999,0.1289731800272132,0.1999994759327321,0.1999999999999999,0.1999999999999999,0.2193548387096773,0.2193548387096773,0.1514180458762898,0.2139022244440976,0.0452484138145106,0.0984787724095155
image_stable_diffusion_130,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.4752456575682382,0.278988975301329,0.4752456575682382,0.278988975301329,0.3026370001666235,1.0,0.0,0.0720037637700805,0.0165037117023983,0.999773675289216,0.9992855012654704,0.0,0.0,0.0,0.0,0.0,0.0,0.1972222222222222,0.1972222222222222,0.1400284290421822,0.1893504207033933,0.0418192978438991,0.119480820154713
image_stable_diffusion_20,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.05,0.15,0.4142222222222222,0.3344030243823302,0.4475555555555555,0.3412224935778074,0.3090453158095632,0.95,0.0499999999999999,0.0580317737745454,0.0528095202307588,0.9996564459408668,0.9990862396802004,0.1,0.0999999999999999,0.099578781753184,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1571428571428571,0.1571428571428571,0.1048422544850195,0.1524121777772975,0.0750826278740933,0.0964447211095801
image_stable_diffusion_18,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.2,0.4489696969696969,0.383920503708833,0.4729696969696969,0.4009842985872372,0.2842262673172377,0.9,0.0999999999999999,0.158458935038999,0.1202468177995614,0.9973832481887172,0.997983868265856,0.2,0.1999999999999999,0.1995510102269891,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1866666666666666,0.1866666666666666,0.129299667663718,0.1787708907192308,0.0500133880829703,0.1100457371051017
image_stable_diffusion_52,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1,0.2,0.4058974358974359,0.3816605298249984,0.4635897435897435,0.3662123777105693,0.3269181113080494,0.9,0.0999999999999999,0.1693926641729052,0.1567302358967727,0.9995021154675772,0.9988900993498312,0.2,0.1999999999999999,0.1638739809086812,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1851851851851851,0.1851851851851851,0.1252851017886268,0.1751158627891041,0.0518831263132289,0.1166915808720946
image_stable_diffusion_90,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0666666666666666,0.1333333333333333,0.3698136645962732,0.3391995015329574,0.4067184265010352,0.3225132292771587,0.3082191522489035,0.9333333333333332,0.0666666666666666,0.0971763257602273,0.1089037163762149,0.9998763609022004,0.999430398962602,0.1,0.0999999999999999,0.087838942325884,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1452380952380952,0.1452380952380952,0.1268290882148061,0.1441832823924569,0.0642898992813851,0.1262007801083855
image_stable_diffusion_109,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2,0.2449489742783178,0.367948717948718,0.2474093249980474,0.5012820512820513,0.2804412086906753,0.4355802332746986,0.8,0.2,0.2265834341906075,0.2113138623879706,0.9996896096869704,0.9991796428647176,0.4,0.4,0.4,0.4,0.4,0.4,0.1571428571428572,0.1571428571428571,0.1056867731004803,0.1561214806071049,0.0642925065516516,0.1071855686619203
image_stable_diffusion_101,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.02,0.06,0.4350723622782446,0.2493849675309903,0.4517390289449113,0.236105920108004,0.29078195591983,0.98,0.0199999999999999,0.1218135103128836,0.0720676763478171,0.9997990708665128,0.9993135637950352,0.1,0.0999999999999999,0.0996293787111943,0.0999998040028566,0.0999999999999999,0.0999999999999999,0.2029411764705881,0.2029411764705881,0.1373343425938273,0.1933327987340982,0.0470727865299268,0.1103338953979642
image_stable_diffusion_51,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.075,0.114564392373896,0.3226086956521739,0.2901130735819018,0.3726086956521739,0.2939468079396689,0.314018578164229,0.925,0.075,0.1463913879364455,0.1104840175817148,0.9996865973307268,0.9989960326646684,0.3,0.3,0.2689569848128956,0.2999995644672101,0.3,0.3,0.1818181818181818,0.1818181818181818,0.1086988963198619,0.1741552987234178,0.0681841397992938,0.0863896747784629
image_stable_diffusion_47,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0333333333333333,0.0999999999999999,0.3304945054945055,0.3145308782117097,0.3504945054945055,0.3245148581018274,0.2803268768420596,0.9666666666666668,0.0333333333333333,0.0608224570282747,0.0428453035870775,0.9997106808813688,0.9990792719855788,0.1,0.0999999999999999,0.0985542097430691,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1941176470588235,0.1941176470588235,0.1393525474699956,0.1887616533016154,0.029427785858724,0.1411916582296044
