test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_2,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0166666666666666,0.0499999999999999,0.3857076257076257,0.0990407133938483,0.3947985347985348,0.1086483384613657,0.172644410884948,0.9833333333333334,0.0166666666666666,0.0117148014037437,0.0232693831056243,0.9989133260218988,0.998404816639204,0.1,0.0999999999999999,0.0644865900136066,0.099999737966366,0.0999999999999999,0.0999999999999999,0.25,0.25,0.1351113322791944,0.2386435020386143,0.0375251826245448,0.1126213011556686
image_stable_diffusion_130,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5584523809523809,0.0958853748078444,0.5584523809523809,0.0958853748078444,0.1303451641996462,1.0,0.0,0.0277244944172939,0.0070856230998597,0.9990056252617702,0.998370167550046,0.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1372989937081246,0.1957362380060157,0.0572077801786633,0.1048173505994023
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6128571428571428,0.1046276195634317,0.6128571428571428,0.1046276195634317,0.1538246458977448,1.0,0.0,0.0006205182415974,0.0001266641226484,0.9992455827215112,0.9986210772596325,0.0,0.0,0.0,0.0,0.0,0.0,0.2117647058823529,0.2117647058823529,0.1464178110099177,0.2051478438926477,0.0477661396343582,0.1032936487612685
image_stable_diffusion_18,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6061904761904762,0.1272204150818784,0.6061904761904762,0.1272204150818784,0.1150594611800499,1.0,0.0,0.0090148230106778,0.0018467783522199,0.9952627559851964,0.9967162014588904,0.0,0.0,0.0,0.0,0.0,0.0,0.2117647058823529,0.2117647058823529,0.1289952873511324,0.2035870300097387,0.0432751877790982,0.1177195874866447
image_stable_diffusion_52,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6037301587301587,0.1566434464386216,0.6037301587301587,0.1566434464386216,0.1208505407660692,1.0,0.0,0.008749957494048,0.0090866977285004,0.9974218670107912,0.9979819049005108,0.0,0.0,0.0,0.0,0.0,0.0,0.2235294117647059,0.2235294117647058,0.1177722105027708,0.2092643231815347,0.0433568103669151,0.1000822740682192
image_stable_diffusion_90,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.52,0.1494991638772605,0.52,0.1494991638772605,0.1694782879727586,1.0,0.0,0.0343282348642681,0.012714951275674,0.9992619873209532,0.9987257543302962,0.0,0.0,0.0,0.0,0.0,0.0,0.2235294117647059,0.2235294117647058,0.1556223116766199,0.214801453960429,0.0316027234757484,0.1118203576118539
image_stable_diffusion_109,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.6375396825396826,0.0905332944272372,0.6375396825396826,0.0905332944272372,0.1695109996628843,1.0,0.0,0.0116755846927713,0.0020104136876253,0.9986991937618525,0.9983242316259684,0.0,0.0,0.0,0.0,0.0,0.0,0.24375,0.24375,0.1618421945677536,0.2324226075024918,0.0437721144166617,0.093825085485307
image_stable_diffusion_101,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4206168831168831,0.1099832082451691,0.4206168831168831,0.1099832082451691,0.1705372639253258,1.0,0.0,0.007598796727321,0.0020108224182086,0.999541926409775,0.9989779151741872,0.0,0.0,0.0,0.0,0.0,0.0,0.2294117647058823,0.2294117647058823,0.1357883588494343,0.2191120464120799,0.0490977069431673,0.0912441923622075
image_stable_diffusion_51,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.05,0.1,0.4463203463203463,0.1825907793127627,0.4685425685425685,0.2004235503134521,0.1706006707701465,0.95,0.0499999999999999,0.0627317736297113,0.0671519058066496,0.9981850358262944,0.9976517150380168,0.2,0.1999999999999999,0.1793046565419304,0.1999997096448066,0.1999999999999999,0.1999999999999999,0.24375,0.24375,0.1230189889792137,0.2280859639070554,0.0518467503777018,0.0751294855119727
image_stable_diffusion_47,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5489285714285714,0.1222665413874831,0.5489285714285714,0.1222665413874831,0.143228309956497,1.0,0.0,0.0009407139317381,0.0001622915932232,0.9989896743652504,0.9981507220608714,0.0,0.0,0.0,0.0,0.0,0.0,0.1952380952380952,0.1952380952380952,0.1222461687506309,0.186531128591985,0.0669828032626592,0.0928817393408295
image_stable_diffusion_127,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.075,0.114564392373896,0.5096825396825396,0.09802907821849,0.5405158730158731,0.1268725266046778,0.2018222059395524,0.925,0.075,0.028645611719795,0.0948348371017513,0.999218036510534,0.9986761211194012,0.3,0.3,0.1557664749008287,0.2999997578233361,0.3,0.3,0.1956521739130434,0.1956521739130434,0.0994548280344627,0.1890637337070404,0.0522561833121106,0.0850172246719556
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.7340476190476191,0.1218110223668943,0.7340476190476191,0.1218110223668943,0.1498860978326804,1.0,0.0,0.0268648859121904,0.0060297475738235,0.9998703779035332,0.9993679813328992,0.0,0.0,0.0,0.0,0.0,0.0,0.1888888888888889,0.1888888888888888,0.1262153646860347,0.1784091330960487,0.0722325233605782,0.1028027418476644
image_stable_diffusion_147,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.4931601731601732,0.0993905455172714,0.4931601731601732,0.0993905455172714,0.1608562040939007,1.0,0.0,0.0156621376918918,0.0041355678921553,0.9995112354121508,0.9989736812517956,0.0,0.0,0.0,0.0,0.0,0.0,0.1679999999999999,0.1679999999999999,0.1106722593475455,0.1615884282786259,0.0575442659492061,0.1122685055189303
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.5916666666666667,0.1057381461704126,0.5916666666666667,0.1057381461704126,0.1114255360102837,1.0,0.0,0.0001949239796479,3.6900374803609104e-05,0.9991373724766056,0.9986500370220888,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1350301768979932,0.188640601050358,0.0562814550355164,0.0782213551079827
