test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.3420952380952381,0.2923014627481644,0.3420952380952381,0.2923014627481644,0.2230189117029126,1.0,0.0,0.0049940787454199,0.0115486692678443,0.9997115745065612,0.9991345793374328,0.0,0.0,0.0,0.0,0.0,0.0,0.1777777777777777,0.1777777777777777,0.1103981517398594,0.171774007288484,0.0565755494230769,0.0778638069017863
image_stable_diffusion_92,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0,0.0,0.6420343137254901,0.2847879169763165,0.6420343137254901,0.2847879169763165,0.2533014283555478,1.0,0.0,0.0224893355482866,0.0067230689928639,0.9999783044756702,0.999775296858589,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.1813855151565028,0.2571412221466131,0.0619118324754582,0.1286056443465194
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.3727272727272727,0.4015948716995906,0.3727272727272727,0.4015948716995906,0.2304586750431143,1.0,0.0,0.035069470948989,0.0143130886436393,0.9996773461631454,0.9990461936582752,0.0,0.0,0.0,0.0,0.0,0.0,0.1962962962962962,0.1962962962962962,0.12217841459748,0.1849606682805818,0.0629680989785897,0.0907846621335597
image_stable_diffusion_8,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.1333333333333333,0.4190993788819875,0.266220094235767,0.4774327122153209,0.2200830397191071,0.3390922570052128,0.9333333333333332,0.0666666666666666,0.1241859976490525,0.0918381298513094,0.9996708992690548,0.999163705146692,0.2,0.1999999999999999,0.1978513345072512,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.161290322580645,0.161290322580645,0.1254568881468783,0.1574366969714747,0.0580765721556052,0.1161676966287525
image_stable_diffusion_87,0.0001138491179057,0.9589446384042888,0.8506916541,3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.1527525231651946,0.3579945054945054,0.2698309202934897,0.4115201465201464,0.2689695282607194,0.3055145140934311,0.9,0.0999999999999999,0.2171060400699905,0.1565421538248063,0.999486205455516,0.9989821394523856,0.15,0.1499999999999999,0.149331070681558,0.1499998802068155,0.1499999999999999,0.1499999999999999,0.188235294117647,0.188235294117647,0.0978287158885494,0.178418350285828,0.0705902546629336,0.0941404368308207
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.5312820512820513,0.3779460119661758,0.5312820512820513,0.3779460119661758,0.221405604204281,1.0,0.0,0.0745147966915245,0.0242824487480202,0.9997224697083164,0.9990963186752426,0.0,0.0,0.0,0.0,0.0,0.0,0.331578947368421,0.331578947368421,0.1411784414703721,0.3057061664876412,0.0473776399932014,0.0763918100954092
image_stable_diffusion_48,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.05,0.15,0.4811145376362767,0.425400792432924,0.4856599921817312,0.4301656412380398,0.2221100821949051,0.95,0.0499999999999999,0.2925772069770785,0.1523283848953368,0.9987042757609144,0.9983139443785752,0.1,0.0999999999999999,0.0953561552398206,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3137931034482757,0.3137931034482757,0.2486564957154143,0.3102276674145167,0.0242160962135372,0.1138394578812176
image_stable_diffusion_62,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.1999999999999999,0.5709415584415585,0.290842011187838,0.637608225108225,0.2201443488855559,0.299188715410891,0.9333333333333332,0.0666666666666666,0.0466292604047235,0.0750237618976502,0.9986008602847332,0.9983207858677292,0.1,0.0999999999999999,0.081103425109173,0.0999998898412336,0.0999999999999999,0.0999999999999999,0.3037037037037036,0.3037037037037037,0.1729859017255178,0.2876623431839501,0.0223500966919097,0.1056335338635888
image_stable_diffusion_63,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2393939393939394,0.3383778078763104,0.2393939393939394,0.3383778078763104,0.2648970598710613,1.0,0.0,0.0405681684795877,0.0151309254276858,0.9997892937790288,0.9992068104566486,0.0,0.0,0.0,0.0,0.0,0.0,0.1409090909090909,0.1409090909090909,0.1029305276359686,0.1352502756682394,0.0590996470927091,0.1409090909090909
image_stable_diffusion_3,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.4056118881118881,0.3211076045638577,0.4056118881118881,0.3211076045638577,0.2315662220276061,1.0,0.0,0.0376896803051079,0.0109630964225385,0.9995768244344064,0.9988124413940952,0.0,0.0,0.0,0.0,0.0,0.0,0.1645161290322579,0.1645161290322579,0.0971917412898561,0.1588498077532669,0.070981793496893,0.0967935631942663
image_stable_diffusion_126,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.025,0.075,0.1801709401709401,0.2792852716934396,0.2051709401709401,0.2731606047297658,0.2239812780331965,0.975,0.0249999999999999,0.0302377827133834,0.0261423167815301,0.9995691529601116,0.999029655115035,0.1,0.0999999999999999,0.097895252080274,0.099999753336374,0.0999999999999999,0.0999999999999999,0.1115384615384615,0.1115384615384615,0.0886481072964139,0.1087333180686593,0.0923079009830765,0.100003137595918
image_stable_diffusion_79,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.02,0.06,0.4417055711173357,0.2833033649366505,0.4475879240585122,0.2892752623517159,0.2762128343682838,0.98,0.0199999999999999,0.0471686264468098,0.0311363142642227,0.9998367868197018,0.9993221703913192,0.1,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2393939393939393,0.2393939393939393,0.1965213268492263,0.2388384151808419,0.0424861795321466,0.106116201881905
image_stable_diffusion_140,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1883333333333333,0.3766851027936553,0.1883333333333333,0.3766851027936553,0.2045616898819799,1.0,0.0,0.000269420439616,0.0001574140205873,0.9999346911898984,0.9995585759466984,0.0,0.0,0.0,0.0,0.0,0.0,0.1269230769230769,0.1269230769230769,0.1141225007104995,0.1267200586526386,0.07692762197749,0.1153871375020421
image_stable_diffusion_99,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0666666666666666,0.1333333333333333,0.2311888111888111,0.3559476554697302,0.2978554778554779,0.3371221386782552,0.2297710205293955,0.9333333333333332,0.0666666666666666,0.1132859594136548,0.0821116112659168,0.9993417300203472,0.9988109514842608,0.2,0.1999999999999999,0.1991892995508281,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1583333333333333,0.1583333333333333,0.0978948068252052,0.1518075448997594,0.0708381376092032,0.0708893239289474
image_stable_diffusion_120,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.05,0.1,0.250952380952381,0.2547334207485514,0.2926190476190476,0.2497582731589443,0.2530982934116073,0.95,0.0499999999999999,0.0631504735862601,0.0544650001748829,0.999607068435077,0.9990300832662924,0.1,0.0999999999999999,0.0997839377103371,0.0999999205278128,0.0999999999999999,0.0999999999999999,0.14,0.14,0.0974330448176127,0.1343414840140158,0.0800016246137495,0.0800234075932876
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.4913398692810458,0.3483068794923218,0.4913398692810458,0.3483068794923218,0.2038984561127421,1.0,0.0,0.1314910196892214,0.04777770914634,0.999953831048286,0.9996154017976956,0.0,0.0,0.0,0.0,0.0,0.0,0.1736842105263158,0.1736842105263158,0.094626646649918,0.1640346654920073,0.0842111801064048,0.084227682210422
image_stable_diffusion_138,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0333333333333333,0.0999999999999999,0.3474230769230769,0.384345291703226,0.3807564102564102,0.3668238879801851,0.217782142812927,0.9666666666666668,0.0333333333333333,0.0144632908828777,0.0379299187152251,0.9990226270650314,0.9984693109242696,0.1,0.0999999999999999,0.0566665344447528,0.099999726093696,0.0999999999999999,0.0999999999999999,0.2652173913043478,0.2652173913043478,0.2194733961483654,0.2642507253904536,0.0087423631732364,0.1543748230554789
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0,0.0,0.591455862977602,0.2437285721779207,0.591455862977602,0.2437285721779207,0.2909749886928972,1.0,0.0,0.0033107709539482,0.0005999417921785,0.9998914989675176,0.9994845973859292,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.284,0.1581531075906692,0.2626288458121428,0.0160384436922974,0.0941402810734341
image_stable_diffusion_43,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.15,0.4604575163398692,0.3637937500911858,0.5104575163398692,0.3298486637405421,0.2662430023093759,0.95,0.0499999999999999,0.0940883994628721,0.0654680741418174,0.9996218831646146,0.9989631043256916,0.1,0.0999999999999999,0.0999980000399991,0.0999999661955227,0.0999999999999999,0.0999999999999999,0.2172413793103447,0.2172413793103447,0.1595564004743217,0.2112411323353856,0.0379466199945179,0.1069624187485904
image_stable_diffusion_36,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.14,0.1562049935181331,0.3789650708768355,0.2570260359475885,0.4585168916051268,0.2593052822704145,0.3408240032335353,0.86,0.1399999999999999,0.1670839964565401,0.1506698755922255,0.9998313246865888,0.9993102289505909,0.2333333333333333,0.2333333333333333,0.2333093390919512,0.2333328955613739,0.2333333333333333,0.2333333333333333,0.1558823529411764,0.1558823529411764,0.1186448670714781,0.151092009950743,0.0590197062140187,0.1235623312080745
image_stable_diffusion_137,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.05,0.15,0.0,0.0,0.05,0.15,0.277607707888291,0.95,0.0499999999999999,0.0514533442934351,0.0509243804190298,0.9997050372771856,0.9991378848668362,0.1,0.0999999999999999,0.0990893687016319,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_152,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.12,0.132664991614216,0.3969065656565657,0.3079136264493311,0.4641287878787878,0.28252253072193,0.2896855925745966,0.8799999999999999,0.12,0.1653895632250445,0.1408425944109368,0.9994501031374258,0.9988993480731632,0.1999999999999999,0.1999999999999999,0.198694432196149,0.199999461238018,0.1999999999999999,0.1999999999999999,0.3095238095238095,0.3095238095238095,0.1936491268405749,0.2981950935645425,0.0428721743004935,0.0977063729520706
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.2398989898989899,0.384397851176331,0.2398989898989899,0.384397851176331,0.1058669083268892,1.0,0.0,0.0001499655067936,1.472217451463034e-08,0.9984152205653244,0.998023272739062,0.0,0.0,0.0,0.0,0.0,0.0,0.1258064516129032,0.1258064516129032,0.1084535921946732,0.1244043578882791,0.0774266005121355,0.1161330707941289
image_stable_diffusion_30,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.0763762615825973,0.2857142857142857,0.2600039246171614,0.3232142857142857,0.253742536724355,0.2202663653877356,0.95,0.05,0.094200079280945,0.069681427240179,0.9996589684458278,0.9990570493452084,0.3,0.3,0.2993922337654562,0.3,0.3,0.3,0.1826086956521739,0.1826086956521739,0.0944480367297051,0.1672563465953618,0.0565299063229178,0.1000446803111091
image_stable_diffusion_56,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1999999999999999,0.2211083193570266,0.4584933182759269,0.2768362539090815,0.5739522554739945,0.262169979448906,0.4035740949982682,0.7999999999999999,0.1999999999999999,0.1371288163224378,0.2043027454399042,0.9998422215773928,0.9994653499789736,0.3,0.3,0.2096908674742706,0.2999998210995765,0.3,0.3,0.182142857142857,0.182142857142857,0.0978754188978465,0.1727296993156453,0.064294627717777,0.1071665984167576
image_stable_diffusion_143,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.06,0.0916515138991168,0.51015483558587,0.2343984316097715,0.5490437244747589,0.2104925775014582,0.3127940553985812,0.94,0.06,0.1054939702186647,0.0826074176607911,0.9996488831576212,0.9991146470570748,0.3,0.3,0.2999370132272223,0.2999989991059817,0.3,0.3,0.2384615384615384,0.2384615384615384,0.1739706938767496,0.2310670510787513,0.0429808009722472,0.0949659676890868
image_stable_diffusion_106,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.05,0.15,0.2409090909090909,0.3409898894149145,0.2742424242424242,0.363917189542912,0.2271144982499591,0.95,0.0499999999999999,0.0494642378897945,0.0506987690083163,0.998796277852694,0.9981524525085624,0.1,0.0999999999999999,0.0981306118443647,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1333333333333333,0.1333333333333333,0.0965117662025441,0.127265109062992,0.0666691544339111,0.1333333333333333
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.2877272727272727,0.2058047096458113,0.2877272727272727,0.2058047096458113,0.225500326440399,1.0,0.0,0.0857918330916954,0.0309497632771557,0.9995801340449856,0.9989667828646236,0.0,0.0,0.0,0.0,0.0,0.0,0.1636363636363636,0.1636363636363636,0.0747247376937285,0.1617503063825258,0.0876134820267605,0.1001798015474889
image_stable_diffusion_125,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0666666666666666,0.1333333333333333,0.4088795986622073,0.2904366336408804,0.4209197324414716,0.3074720333574508,0.2790740906933069,0.9333333333333332,0.0666666666666666,0.0943360190679932,0.0776718732364146,0.9997851094863688,0.9992060708102622,0.2,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2136363636363635,0.2136363636363635,0.1119849663274072,0.205019271964315,0.0545736358934853,0.079649119066652
