test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.1632993161855452,0.5127855477855479,0.241542573994898,0.6248970473970475,0.1708647176771534,0.4568847749853248,0.7999999999999999,0.2,0.2533801099279604,0.2399684661783334,0.9998318842295956,0.9994276899483694,0.3,0.3,0.2633986051507874,0.2999995985351136,0.3,0.3,0.1980392156862745,0.1980392156862745,0.1481389540289802,0.19308812963504,0.0568688020984553,0.1117979128105502
image_stable_diffusion_130,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1333333333333333,0.1632993161855452,0.5540262515262515,0.3153396756419336,0.6193966218966219,0.2715862940281854,0.452395724291484,0.8666666666666667,0.1333333333333333,0.188512380950167,0.1459423036484307,0.9998411546337004,0.9994248512493464,0.2,0.2,0.2,0.2,0.2,0.2,0.1499999999999999,0.1499999999999999,0.1129007262988352,0.1463608195892628,0.0714371384743492,0.1152034005210218
image_stable_diffusion_20,0.0956179249911955,0.4431662664701647,0.2639010709,1,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.05,0.15,0.4369230769230768,0.3013168556001648,0.4407692307692307,0.3076761747907356,0.3474192145853974,0.95,0.0499999999999999,0.1172630043789557,0.0787182948514121,0.9998020842924608,0.9992661347309784,0.1,0.0999999999999999,0.099578781753184,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1149999999999999,0.1149999999999999,0.1060902316102821,0.1149289644900042,0.09024192676334,0.1050110893446532
image_stable_diffusion_18,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.2,0.6732820512820512,0.2509336622039527,0.7104615384615385,0.2282601143781159,0.3524227444471382,0.9,0.0999999999999999,0.2452892905777995,0.1677455891270293,0.9995628007194496,0.9990274982107282,0.2,0.1999999999999999,0.1995510102269891,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1962264150943396,0.1962264150943395,0.1518973264520274,0.1940391814734251,0.0466765552484276,0.1292749695561642
image_stable_diffusion_52,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1,0.2,0.5996636696636697,0.3708189015170909,0.682997002997003,0.2982475509828806,0.376193093176874,0.9,0.0999999999999999,0.1529589416767095,0.1335472733208686,0.9996031927964824,0.9990558668840444,0.2,0.1999999999999999,0.1638739809086812,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.3484848484848485,0.3484848484848484,0.2628386157176726,0.341328984889453,0.027311615824095,0.1152423003230552
image_stable_diffusion_90,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0666666666666666,0.1333333333333333,0.5202564102564102,0.2521394647108902,0.5577564102564103,0.2430767962917553,0.3389238811372994,0.9333333333333332,0.0666666666666666,0.098690715438291,0.1094800131281591,0.9997781114712764,0.9993098413382926,0.1,0.0999999999999999,0.087838942325884,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1729729729729729,0.1729729729729729,0.1253692963397917,0.1667343483554593,0.0756806138294863,0.0973234108950827
image_stable_diffusion_109,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1,0.2,0.5568511198945981,0.2845308483748528,0.6318511198945982,0.219214816316607,0.4267081953213176,0.9,0.0999999999999999,0.1572580523796893,0.1260563269890687,0.9998447651560752,0.9993744133626584,0.2,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2740740740740741,0.2740740740740741,0.2234060722713612,0.2697366271565024,0.0166937419240045,0.0908392501278637
image_stable_diffusion_101,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.08,0.132664991614216,0.468452380952381,0.2183120413359974,0.4967857142857143,0.2359362230784926,0.3648059453349251,0.9200000000000002,0.0799999999999999,0.1217011530039613,0.0948071996054216,0.9998036441647242,0.9992990817542362,0.1333333333333333,0.1333333333333333,0.1322703891515595,0.1333330504743985,0.1333333333333333,0.1333333333333333,0.1891891891891891,0.1891891891891891,0.1280524946165877,0.1818889461796514,0.0548762447631867,0.1014001171692985
image_stable_diffusion_51,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3,0.2449489742783178,0.45504662004662,0.3228702119515337,0.5945337995337996,0.3020458702655442,0.4892475755088543,0.7,0.3,0.3061751863825275,0.3192761292001587,0.9998039740624732,0.9993260565326498,0.3,0.3,0.270902051887384,0.299999277671893,0.3,0.3,0.1763157894736841,0.1763157894736841,0.136414130648129,0.1714886356430406,0.0581856543304716,0.1144896750924798
image_stable_diffusion_47,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0666666666666666,0.1333333333333333,0.4628571428571429,0.2603921689157588,0.4838095238095238,0.2782941232717986,0.3733868710846166,0.9333333333333332,0.0666666666666666,0.0900961493327505,0.0754333727912933,0.9998258429712732,0.9993121666490083,0.2,0.1999999999999999,0.1999720039194512,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.140625,0.1406249999999999,0.0986372640526061,0.1376478797587456,0.0794258995262861,0.1094047594125349
