test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_62,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.15,0.0666666666666666,0.1333333333333333,0.1,0.2134374745810949,0.0812825107959208,0.95,0.0499999999999999,0.1045907958854703,0.0626608625460192,0.9731155868256304,0.9916614012990728,0.1,0.0999999999999999,0.095339791015178,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.2,0.1999999999999999,0.0825477538756169,0.1897785074455199,0.0017492810932202,0.1999999999999999
image_stable_diffusion_63,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.1527525231651946,0.0,0.0,0.1,0.1527525231651946,0.1649002615497068,0.9,0.0999999999999999,0.1328775228879256,0.1289207903052965,0.9926118037122816,0.995888531494428,0.15,0.1499999999999999,0.1265419636697282,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2,0.1,0.0,0.0,0.2,0.1,0.2375683215630903,0.8,0.2,0.1428262116654335,0.2005389281777255,0.9813801991606363,0.9442207735608223,0.8,0.8,0.5297592244324955,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0833333333333333,0.0833333333333333,0.0142857142857142,0.0428571428571428,0.0976190476190476,0.0800014172210068,0.1304108589065643,0.9166666666666666,0.0833333333333333,0.0664568123352706,0.0891638494773188,0.9896696091394684,0.994919331066197,0.5,0.5,0.3329537660400476,0.5,0.5,0.5,0.1,0.0999999999999999,0.0529198528828089,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331676617660095,1.0,0.0,0.0041546192122256,8.621450198534118e-05,0.9621572053632962,0.9899762008302933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0313404568768523,1.0,0.0,0.0038700395355301,6.681809256373848e-05,0.9745327573472252,0.992313535262519,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0525513689631614,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347397006527978,1.0,0.0,0.0013439862801675,1.1328417880190489e-05,0.9971018065010004,0.9971140804427718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0335442359759887,1.0,0.0,0.002213112293207,6.240397832197778e-05,0.9582942233851228,0.989922205609977,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.090557289559952,0.2754769410724378,0.0083169966248612,0.0045129894496998
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384334311898199,1.0,0.0,0.0407774547046333,0.0117309411512713,0.9763226780853946,0.9924340299331263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1218090747649904,0.9333333333333332,0.0666666666666666,0.1249782092299969,0.0824536789698317,0.9771734951331617,0.9924098733110144,0.2,0.1999999999999999,0.1791039429733045,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.02,0.06,0.0166666666666666,0.0499999999999999,0.0366666666666666,0.0737111479583199,0.0531008352550483,0.98,0.0199999999999999,0.0265057253703011,0.0246485112085788,0.985114209800246,0.9937610265565736,0.1,0.0999999999999999,0.0827143542490363,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0714346944023773,0.099999569811761,0.0999999999999999,0.0999999999999999
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0425600117333169,1.0,0.0,0.0050078206684067,0.0001383706443425,0.978036837254268,0.9922492850877178,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0560641822758694,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0296173430672009,1.0,0.0,0.0038828065694679,7.034068562639052e-05,0.9774620044269188,0.9926540999291418,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0501504513540621,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03063682102631,1.0,0.0,0.0114403359465262,0.0015226653748856,0.9853568830995306,0.9939130197186162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.2,0.2081665999466132,0.2,0.2081665999466132,0.0301263186195391,1.0,0.0,0.0009567167715331,1.545412519687795e-05,0.991976530824812,0.9959064683854704,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.0732213124407837,0.3269048672652649,0.0034698367506539,0.1015939937731231
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0353671458504047,1.0,0.0,0.0046125075641313,6.69063691418574e-05,0.9695298187659136,0.9911147411921676,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0524130990817224,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0605658595918048,1.0,0.0,0.0150651820845265,0.0003836310217376,0.989527566646321,0.9942260273499912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478775095821764,1.0,0.0,0.0071911612072251,0.0001794477198164,0.9857623925057384,0.99371411437114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357470023490529,1.0,0.0,0.003626334331456,7.441447598042253e-05,0.9812600660793556,0.9928255591132782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0361167420555372,1.0,0.0,0.0612038781137214,0.0111271927178404,0.975495309584104,0.9921386064426772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313495006567551,1.0,0.0,0.0077618213806285,0.0005474691469756,0.9732302156366716,0.9913793205410368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335404337256397,1.0,0.0,0.0021364752470758,4.868962325662554e-05,0.987861624460694,0.9945573362508592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_13,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0325371588109992,1.0,0.0,0.0034966930986887,8.331811910073138e-05,0.983664457510242,0.993789817158626,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0508571980735292,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0434770556928008,1.0,0.0,0.0093314023137145,0.0220864297704641,0.9899067196611032,0.9949515461932452,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0514623012911891,0.0999995902460532,0.0999999999999999,0.0999999999999999
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330089228774244,1.0,0.0,0.0042374366649392,8.905329124867889e-05,0.9767648964215762,0.9922079267032377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.1892969448600091,0.0142857142857142,0.0428571428571428,0.3571428571428571,0.1960494176213228,0.4221117761842026,0.65,0.35,0.2895295263297378,0.3885349534605078,0.971428162486504,0.9786772970028728,0.42,0.42,0.2419298352826522,0.4199999700822644,0.42,0.42,0.1,0.0999999999999999,0.0453109919935477,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_57,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.18,0.1661324772583615,0.1119047619047619,0.0976190476190476,0.2795238095238095,0.1370742222433821,0.2542068386510368,0.82,0.18,0.223972879512523,0.2070853345210244,0.9862454283671266,0.994632972270362,0.3,0.3,0.2274725870082894,0.299999236151328,0.3,0.3,0.35,0.35,0.0897949993372654,0.3466836555481036,0.0022498926211279,0.1014411660049679
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.039314740111454,1.0,0.0,0.0018079351174226,7.069911840607662e-05,0.9902915566714932,0.9950711343128688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.05,0.0763762615825973,0.0,0.0,0.05,0.0763762615825973,0.0927745336724568,0.95,0.05,0.071146067211012,0.0601502558783105,0.9691364917933996,0.9912804244443422,0.3,0.3,0.2571134727459719,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0461434137692254,1.0,0.0,0.0718859161450283,0.0206792455097466,0.9578562117716922,0.9902110857900293,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0886238052403255,0.1712128922380047,0.0018016652125782,0.1999999999999999
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1,0.2,0.1,0.2,0.046881725895664,1.0,0.0,0.0402151118209181,0.0031168063896171,0.9685049368551866,0.990793802648367,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0751580197364959,0.1911275446957097,0.0052022273619301,0.1999999999999999
image_stable_diffusion_17,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0222222222222222,0.0444444444444444,0.0,0.0,0.0222222222222222,0.0444444444444444,0.0693655239727868,0.977777777777778,0.0222222222222222,0.0552139061114801,0.0365424385573015,0.9835588604421732,0.993560154747138,0.2,0.1999999999999999,0.1402642578618116,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.1333333333333333,0.1154700538379251,0.1333333333333333,0.1154700538379251,0.0345288452881845,1.0,0.0,0.0076883537460057,0.0002229168409271,0.9767452976096596,0.9921937804603072,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.0699333073228627,0.3410082333221702,0.0535355018748607,0.0521004665671068
image_stable_diffusion_103,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0601995650613857,0.98,0.0199999999999999,0.0293168692390806,0.0373794746472108,0.990264050372338,0.9948944408742216,0.1,0.0999999999999999,0.0715609592030971,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_59,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330375925134859,1.0,0.0,0.0295600776088825,0.0035497411608502,0.96618399579639,0.9906259339222728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_22,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409348966824897,1.0,0.0,0.0040618543563884,9.55344359214527e-05,0.9885255118086194,0.9945380673770416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478114573938914,1.0,0.0,0.0095284048750989,0.0005609705701951,0.989262975141068,0.994433595814973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
