test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0201846707837546,1.0,0.0,0.0005075152494923,1.951096773788465e-05,0.9872441394603738,0.9942527518858536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_147,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0274085670103776,1.0,0.0,0.0008211643565563,2.2471118645519887e-05,0.9770245333200532,0.9924970025840611,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0720346919076226,0.1940598798632848,0.0013346830869199,0.1999999999999999
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0297725906603038,1.0,0.0,0.0006068753629378,1.311167116921251e-05,0.98529136474441,0.9942349989286732,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0677394334951175,0.1978126872419225,0.0080223519011487,0.1999999999999999
image_stable_diffusion_100,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0454993327331181,1.0,0.0,0.0015878904912157,8.651061982144297e-05,0.979427419684988,0.9927554653455084,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0518373757846882,0.0999995093138291,0.0999999999999999,0.0999999999999999
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0312434529624967,1.0,0.0,0.0006626783638564,2.498760227660192e-05,0.9711183580887074,0.9916266696450298,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0540932351000184,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332144112314418,1.0,0.0,0.0626443975634674,0.0164202125180991,0.9792439969368488,0.9926105530034564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305249401907898,1.0,0.0,0.0041124543131452,0.0001346189558516,0.9741098816742924,0.9912693865042352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.041012513008627,1.0,0.0,0.0008872983293038,3.0314399013100902e-05,0.9748276936282982,0.9918193046378884,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0464846019755955,0.0999997051633764,0.0999999999999999,0.0999999999999999
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307913362103507,1.0,0.0,0.0178854750054204,0.0014832862283873,0.965942830402663,0.990812800958636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_48,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4333333333333333,0.2134374745810949,0.15,0.1224744871391589,0.5333333333333333,0.15,0.4756809674813537,0.5666666666666668,0.4333333333333333,0.2465401291668067,0.4382308038577283,0.9619195481452824,0.9643671867050702,0.65,0.65,0.3514909760864746,0.6499993250451578,0.65,0.65,0.6,0.6,0.0971513602000022,0.5413720541655666,0.0077869133707724,0.0042024785332013
image_stable_diffusion_62,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0278490368238151,1.0,0.0,0.012943620297435,0.0027637663434695,0.9399991392832354,0.9874814862909196,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0487365060798791,0.0999995663856158,0.0999999999999999,0.0999999999999999
image_stable_diffusion_63,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760818393784154,1.0,0.0,0.0187524671316669,0.0072810816852439,0.9828241091442158,0.9939880504257932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0,0.0,0.0,0.25,0.0,0.0291806693186326,1.0,0.0,0.0012104404252842,4.338375881089493e-05,0.963082003936262,0.9899377834521236,1.0,1.0,0.6621990305406193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1166666666666666,0.0763762615825973,0.0,0.0,0.1166666666666666,0.0763762615825973,0.1530469820467707,0.8833333333333333,0.1166666666666666,0.0868798998013015,0.1176848029925215,0.9781711816090284,0.99226458302396,0.7,0.7,0.4661352724560668,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02401601908093,1.0,0.0,0.0018260743730463,3.433776594618926e-05,0.908523064596478,0.9846634349912206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0210531008561782,1.0,0.0,0.0013087983049356,1.896625363718941e-05,0.952641161401668,0.988832317919593,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0526998113346753,0.0999998235415607,0.0999999999999999,0.0999999999999999
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308511822116519,1.0,0.0,0.0003288644480303,2.357811363342599e-06,0.9946358574769552,0.9962999390283602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284209115756419,1.0,0.0,0.0010185407546218,3.118081561865286e-05,0.9410701607135304,0.98841057165262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0668914282986892,0.9666666666666668,0.0333333333333333,0.0398489589208844,0.0466781561031193,0.9627236312787608,0.9907051822844464,0.1,0.0999999999999999,0.0779502209888765,0.0999999858676959,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.077848227484954,0.9666666666666668,0.0333333333333333,0.0637341361720387,0.0409155359477093,0.9474079081771112,0.9887000177427238,0.1,0.0999999999999999,0.0895519714866522,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305408084784191,1.0,0.0,0.0147215779640195,0.009419211136524,0.9800921072594988,0.9927444700952752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349392103944254,1.0,0.0,0.0017659824029347,7.352244806902598e-05,0.9692083965564688,0.9908713858614466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.023491115705409,1.0,0.0,0.0002584727656913,1.0387340936934386e-05,0.960293226320236,0.9896019035368804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0142857142857142,0.0428571428571428,0.0142857142857142,0.0428571428571428,0.0264198821240666,1.0,0.0,0.0093447342799358,0.0011085436173091,0.9810347449912884,0.9929231178050504,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0532589128790702,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0261571234057949,1.0,0.0,0.000737639995648,1.5097069289969692e-05,0.9901585667341632,0.994884529090643,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0580804414113547,0.0999996892266135,0.0999999999999999,0.0999999999999999
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350281294678867,1.0,0.0,0.0021406372123163,4.180276084555315e-05,0.9661201434787718,0.9906068821866502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0347608164963658,1.0,0.0,0.0038807258109218,9.110217177199268e-05,0.9488970949313358,0.987737241587364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410359247375555,1.0,0.0,0.0028727389608548,7.24918303255297e-05,0.9792631581677812,0.9923724516687616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0320085154420896,1.0,0.0,0.0017883671598054,4.454589370361364e-05,0.9792834524878394,0.9927494554340344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226312785481462,1.0,0.0,0.0473113389686834,0.0129641731078212,0.9472917075591658,0.9884913906636272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242244916685117,1.0,0.0,0.0044302302806082,0.0001379835236499,0.957542652167192,0.9891990785508696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0256498784549653,1.0,0.0,0.0007435505349858,2.42895616296669e-05,0.9791438780122246,0.9926484954046312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_13,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327152386213429,1.0,0.0,0.0009403699673149,2.1568958856312588e-05,0.9855307444505924,0.9938251473859392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.1527525231651946,0.05,0.1,0.1416666666666666,0.1827642683288442,0.13281579911437,0.9,0.1,0.0842158248279128,0.1140839078798227,0.9835553519079986,0.9939446557064072,0.3,0.3,0.2038943827097563,0.2999988678943065,0.3,0.3,0.1,0.0999999999999999,0.0521531642931062,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264735103456826,1.0,0.0,0.0013102432172211,6.102318521366332e-05,0.9652185318284516,0.9907382101559488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2833333333333333,0.0763762615825973,0.0142857142857142,0.0428571428571428,0.2952380952380952,0.065810833148025,0.3364455063921228,0.7166666666666667,0.2833333333333332,0.2261974181536913,0.3182064029588689,0.9791019158081862,0.9934667204949604,0.425,0.4249999999999999,0.2330243185567985,0.4249999563699688,0.4249999999999999,0.4249999999999999,0.1,0.0999999999999999,0.0495812860393972,0.0999998209323628,0.0999999999999999,0.0999999999999999
image_stable_diffusion_57,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1399999999999999,0.1280624847486569,0.0666666666666666,0.0816496580927726,0.1999999999999999,0.1256096245427785,0.2059561513073312,0.86,0.1399999999999999,0.1399938222149875,0.1686437670787531,0.9840852747033472,0.9941151161408608,0.2333333333333333,0.2333333333333333,0.1713686154476083,0.2333326031788467,0.2333333333333333,0.2333333333333333,0.4,0.4,0.0806077826814178,0.3960804070742192,0.0035830376825706,0.0032726140004245
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353500856578784,1.0,0.0,0.0006893721434352,1.9300729642932897e-05,0.9831362275516696,0.9932681198439992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0333333333333333,0.0666666666666666,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0707806349163292,0.9666666666666668,0.0333333333333333,0.0448057606488795,0.0369684760336589,0.9587164492751764,0.9895726278412996,0.2,0.1999999999999999,0.1714089818306479,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.2,0.0333333333333333,0.0999999999999999,0.1333333333333333,0.2081665999466133,0.131712575346524,0.9,0.0999999999999999,0.116907670187897,0.1298146923576113,0.92025689676101,0.9864872323781886,0.2,0.1999999999999999,0.141534803408158,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1,0.0999999999999999,0.0479943174728112,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338830197640025,1.0,0.0,0.012639400427476,0.0013600350527752,0.9692425215010444,0.9911485088858084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_17,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0666666666666666,0.0544331053951817,0.02,0.04,0.0866666666666666,0.0435464843161453,0.1016013619239957,0.9333333333333332,0.0666666666666666,0.0591960132042618,0.0696613416924762,0.97539146430593,0.992192711936739,0.6,0.6,0.420792773585435,0.6,0.6,0.6,0.2,0.1999999999999999,0.077421552611816,0.1974173356975184,0.0111376968062325,0.1999999999999999
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.14,0.0916515138991168,0.14,0.0916515138991168,0.0322986128540283,1.0,0.0,0.0027237716717832,9.616628474054198e-05,0.9638206336080832,0.9906665878173684,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0966577143212211,0.6266347760824069,0.006168897273495,0.0039689078944495
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0307576118312573,1.0,0.0,0.006179390818319,0.0141957740725879,0.9677545924106647,0.9910281141146946,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0478096030368659,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_59,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260337600790604,1.0,0.0,0.0111404583644248,0.0009362893206577,0.9437633042157816,0.9876238753524034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_22,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0437377883742067,1.0,0.0,0.0017357237197426,4.845049319188799e-05,0.9863892879818262,0.9940686133513198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399643886946379,1.0,0.0,0.0046483164191997,0.0001563908219446,0.9834701043327468,0.9931366331442948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352577424570559,1.0,0.0,0.0097290088430283,0.0005673256457652,0.9071538543722768,0.9835281040448216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
