test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0218149815399852,1.0,0.0,0.0004179730063426,9.933781876829689e-06,0.9568482414177926,0.98910619062291,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0914631915531913,0.4879933877594169,0.1237681780621922,0.0191729772938442
image_stable_diffusion_100,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0246122887144229,1.0,0.0,0.0005601901626312,1.6319427153575007e-05,0.9558500371533576,0.9890683330892248,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0507258874494008,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168792868607632,1.0,0.0,4.9803938241609504e-05,6.039935128224734e-06,0.9309471157256058,0.9864362463445682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0245452114231036,1.0,0.0,0.0035924290419644,0.0022145302861652,0.9638323674662131,0.9892353676514384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210275890537613,1.0,0.0,0.0026544785782264,6.610953312460913e-05,0.950907529567787,0.9879135365642636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0294030957030587,1.0,0.0,0.0003775402786124,1.8056616569199303e-05,0.9321422773147572,0.9858834474523268,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0671386513859095,0.1978933405387283,0.0603990638922637,0.1999999999999999
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250991555184225,1.0,0.0,0.0017960087809029,6.003061267508151e-05,0.9216218009372334,0.9848478481828876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_48,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.2666666666666666,0.2494438257849294,0.05,0.1,0.2916666666666666,0.2719528145346786,0.3017170489382257,0.7333333333333334,0.2666666666666666,0.1558463337647326,0.2704607221056801,0.9680334808499688,0.993688591502262,0.4,0.4,0.2171219278568076,0.3999996250250877,0.4,0.4,0.2,0.1999999999999999,0.0717372980146702,0.1993885469156375,0.0416944683291764,0.1999999999999999
image_stable_diffusion_62,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0192509726548528,1.0,0.0,0.0008794811083309,0.0004018615351572,0.9139009361849372,0.984246062172842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_63,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458646360368675,1.0,0.0,0.0322422201610706,0.016734117032096,0.9774212376034792,0.992783176078019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_3,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.125,0.125,0.0,0.0,0.125,0.125,0.1458834011474344,0.875,0.125,0.0899555766567493,0.1266540031126271,0.8859391636084828,0.9822783449137475,0.5,0.5,0.3310995152703097,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0333333333333333,0.0666666666666666,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0613566121698552,0.9666666666666668,0.0333333333333333,0.0317798853179251,0.0355953394667072,0.9334459354433928,0.9868032681999456,0.2,0.1999999999999999,0.133181506416019,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207517375878146,1.0,0.0,0.0003618165234171,3.2343603563432894e-06,0.8706235214617797,0.9803060892891776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.08,0.0979795897113271,0.08,0.0979795897113271,0.0131205324637321,1.0,0.0,0.0003729641051544,2.2807304434517443e-06,0.8726509573151858,0.980731408791607,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0998601957259835,0.3785766674548688,0.0337854694784494,0.008773519296765
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154055590963565,1.0,0.0,2.9905722795040822e-05,7.14152194181302e-07,0.9920808114806494,0.9953287693683924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154560056484324,1.0,0.0,0.000159151394982,8.83548474335661e-06,0.808724577977225,0.974564920536272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255788109929676,1.0,0.0,0.0095518824593248,0.0026152448637785,0.9424617021585912,0.9873957301801112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275494402239558,1.0,0.0,0.0012948369815322,0.0010411559792782,0.8669284754784575,0.9820831309334404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174261673323767,1.0,0.0,0.0091279001527784,0.0010374537562345,0.9292239354377794,0.986614182735472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179759302467457,1.0,0.0,0.0001743177608844,7.474988937347985e-06,0.8884903968814205,0.982742306726087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145529909665775,1.0,0.0,8.950257168266256e-05,4.342955759393001e-06,0.8939617785145083,0.9815207553566356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172162411699252,1.0,0.0,0.0018828648283293,0.000472672619299,0.9413511400639668,0.9875741897704698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.012087153221346,1.0,0.0,0.0001047558055957,4.453955764539263e-06,0.9589399392225708,0.9900440020727196,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0610647866854339,0.1865179976244361,0.018323596167878,0.1999999999999999
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.0666666666666666,0.0816496580927726,0.0666666666666666,0.0816496580927726,0.0230096755543456,1.0,0.0,0.0007792120854404,2.6736738137634585e-05,0.9296641002071514,0.986526289676589,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0835516119194729,0.3963360538639555,0.1723457354038815,0.0266409790978139
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234985436418129,1.0,0.0,0.0013016704008581,2.6418388943457712e-05,0.8846838126701246,0.9817128604213674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243291101141706,1.0,0.0,0.0004489710403829,1.7393664764057824e-05,0.9331520426625204,0.9864502336019204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207078432450246,1.0,0.0,0.0005226933035026,1.2173292223128337e-05,0.9510333762093032,0.9879008717761736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168039242640056,1.0,0.0,0.0064802145797572,0.0012227674936704,0.8949882584958454,0.9822472878586896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124337657346757,1.0,0.0,0.0019482557678595,8.774982454635455e-05,0.801271145350908,0.9752654690670918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0132635187520711,1.0,0.0,0.0001431484299233,5.780050360876425e-06,0.9056067221833948,0.9844085749292092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_13,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181389252617468,1.0,0.0,0.0002067415014257,5.107704797630578e-06,0.9202710728737458,0.985059103416584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0264837678003558,1.0,0.0,0.0214747993330754,0.0182638957043594,0.9712024233969868,0.9910339152421848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.024731819013426,1.0,0.0,5.94736825011823e-05,2.385189315092898e-05,0.966554719889422,0.9897431512970916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1833333333333333,0.089752746785575,0.0,0.0,0.1833333333333333,0.089752746785575,0.2294983532273055,0.8166666666666668,0.1833333333333333,0.1131634258850796,0.1965687148789837,0.9405237429422468,0.954900896687286,0.55,0.55,0.280219784874202,0.5499999626028305,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_57,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0597202240262203,1.0,0.0,0.0234528145746902,0.0242414237489821,0.938148660518582,0.9875329538775326,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0490681949773795,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242502706095977,1.0,0.0,0.000265376776941,6.375240604440369e-06,0.9651373809367324,0.9896282540142496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233423195047375,1.0,0.0,0.0064690197807031,0.0015059142337327,0.8872929740405202,0.9820963977026808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.15,0.0333333333333333,0.0999999999999999,0.0833333333333333,0.1707825127659933,0.0744932543461098,0.95,0.0499999999999999,0.0609263579607032,0.0693073399926474,0.8375672565514735,0.9772924311049416,0.1,0.0999999999999999,0.070767401704079,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0543386712021344,0.0999997868882585,0.0999999999999999,0.0999999999999999
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.15,0.2291287847477919,0.15,0.2291287847477919,0.0141811556119145,1.0,0.0,0.0012756733711168,6.0900623910021686e-05,0.8965238306584324,0.9832795445550744,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0769826891592977,0.2995299330312244,0.0422172870588177,0.010898320023181
image_stable_diffusion_17,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0222222222222222,0.0444444444444444,0.0,0.0,0.0222222222222222,0.0444444444444444,0.0438636135139393,0.977777777777778,0.0222222222222222,0.022014808436999,0.027790753525211,0.9044609691737132,0.9837689527309672,0.2,0.1999999999999999,0.1402642578618116,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.04,0.08,0.04,0.08,0.0209612391694771,1.0,0.0,0.0005212679980879,2.123445248489274e-05,0.9122828202920866,0.9843343597048722,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0600337389612961,0.1894892838847061,0.0032879143178405,0.1999999999999999
image_stable_diffusion_103,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167653100820844,1.0,0.0,0.0092381395213852,0.0035508202250693,0.9555976634986234,0.9888851825957328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_59,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169428868699195,1.0,0.0,0.0041035324869281,9.802906452062664e-05,0.8509694598325654,0.978808036063493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_22,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0243812616139593,1.0,0.0,0.000321045191887,1.908080339588409e-05,0.954325743887048,0.9896095729526624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438528244190585,1.0,0.0,0.0004513644128007,2.9890946090579367e-05,0.9787265072157976,0.990994518855999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153412343550907,1.0,0.0,0.0026303833980577,9.25900339403146e-05,0.6607870852654114,0.9645436316747876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170566728308731,1.0,0.0,0.0004530805595703,0.0025126475177748,0.8303269521538352,0.9774377933440178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_44,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0202902708645978,1.0,0.0,0.0226576403733586,0.0023622771654066,0.9115229157188708,0.9845122743220882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
