test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_130,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1387858887794698,0.9333333333333332,0.0666666666666666,0.2194281011867634,0.1017288866252111,0.996026858401193,0.9968338053083042,0.1,0.0999999999999999,0.0996662681188071,0.0999999086256598,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_20,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.1,0.2,0.0,0.0,0.1,0.2,0.1716955943313218,0.9,0.0999999999999999,0.2624700866888957,0.1523082690849005,0.9961719021130496,0.9969093297328172,0.2,0.1999999999999999,0.1990366625532422,0.1999994698370606,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_18,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715978439155042,1.0,0.0,0.2070447133764734,0.0803881272192959,0.9950729191647796,0.9965110358075872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_52,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.1,0.3,0.3,0.2449489742783178,0.35,0.3201562118716424,0.1582669284049886,0.9,0.0999999999999999,0.2459156444171328,0.1316053263592948,0.9949601750615776,0.996237271210541,0.1,0.0999999999999999,0.0997745096082852,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.3,0.3,0.0869392053841074,0.2801336979745105,0.0029469828820548,0.1019184880920136
image_stable_diffusion_90,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.2833333333333333,0.15,0.2833333333333333,0.15,0.0516684028519064,1.0,0.0,0.0345081113639735,0.0028714181406107,0.9957426451659634,0.996720072246898,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.1083162600215856,0.4154979474657436,0.0529992199166619,0.0518158126944505
image_stable_diffusion_109,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.1,0.2,0.0333333333333333,0.0999999999999999,0.1166666666666666,0.2362907813126304,0.1657948094026582,0.9,0.0999999999999999,0.233953079287436,0.1311082921826214,0.993585644044896,0.996144345755208,0.2,0.1999999999999999,0.1991060139971527,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1,0.0999999999999999,0.0490260965912154,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_101,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.06,0.128062484748657,0.0,0.0,0.06,0.128062484748657,0.120157704105547,0.94,0.0599999999999999,0.225898417753698,0.1099914917668436,0.9944838624958994,0.9962694543219572,0.15,0.1499999999999999,0.1494250872710357,0.1499996542308118,0.1499999999999999,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_51,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1306524294669745,0.9333333333333332,0.0666666666666666,0.1268721893233518,0.0785428542251085,0.9891481272046656,0.9952196148217366,0.2,0.1999999999999999,0.1929365913892399,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_47,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0936908864824277,0.9666666666666668,0.0333333333333333,0.1678141142955115,0.062957852956224,0.9939078322539344,0.9960435008021676,0.1,0.0999999999999999,0.0995817566221868,0.0999999380876995,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_127,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581546079753786,1.0,0.0,0.1335842616425404,0.0392475693041477,0.9925287865993984,0.9956399454782964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_134,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.7,0.458257569495584,0.0,0.0,0.7,0.458257569495584,0.7185459795028624,0.3,0.7,0.825306807125488,0.7309227215513989,0.9997283415633308,0.9991490492665736,0.7,0.7,0.6984703499336453,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_147,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0333333333333333,0.0999999999999999,0.1649999999999999,0.141509716980849,0.19,0.1729161646579058,0.0955479835800512,0.9666666666666668,0.0333333333333333,0.1235593437818485,0.0482934574229423,0.9971455592389455,0.997263282651974,0.1,0.0999999999999999,0.0997048735742203,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.35,0.35,0.1444390394729203,0.3439278428571887,0.0519951937636253,0.0514882203590267
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.1999999999999999,0.1632993161855452,0.1999999999999999,0.1632993161855452,0.0515224151633824,1.0,0.0,0.0347327628498329,0.0044410653826067,0.9951609834845332,0.9963872632984614,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.112006959365742,0.5430137953078606,0.0013358051557629,0.002070908094567
