test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_130,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376865775989698,1.0,0.0,0.0016112746412965,2.8053050008092947e-05,0.978695866338445,0.9925230725393976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337014836884084,1.0,0.0,5.459857690386647e-05,9.2492493644452e-06,0.938019036616702,0.987239662231472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_18,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298995857502106,1.0,0.0,0.000942246488784,2.6039828989112195e-05,0.954340538125788,0.9881561104996828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_52,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162245676762227,1.0,0.0,0.0004378257128517,7.539422215961557e-06,0.9512507942973154,0.9874121736379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_90,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0227890428759478,1.0,0.0,0.0007918067410878,1.1298524940781376e-05,0.9786451742648103,0.9923525460923712,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0507454506703474,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_109,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408932555245051,1.0,0.0,0.0006292510418362,2.3707481964068795e-05,0.971280259692795,0.9913241006754778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_101,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292800509942952,1.0,0.0,0.0022744412929689,5.779935332304118e-05,0.9569714468329276,0.989862928530647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_51,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0228958549096684,1.0,0.0,0.0139298214116272,0.0011257728523756,0.9389229372228504,0.9872680187511031,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0496978371501272,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_47,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284591523842019,1.0,0.0,0.0012752606805057,2.807611124581954e-05,0.9577062234194504,0.9899107624291944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_127,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.020851978164589,1.0,0.0,0.0004042485386491,2.0575357107795207e-05,0.9490701727747772,0.9883594031240628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096031042930542,1.0,0.0,2.9868136305984897e-05,4.316041949729193e-06,0.9592439465447248,0.9894425575580712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_147,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193957780813911,1.0,0.0,0.000169072714647,4.8889130932278034e-06,0.9414369626345634,0.9879666078147964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0233828148641886,1.0,0.0,0.0009458300912029,1.6402769835108272e-05,0.9728568289927286,0.9912033643761672,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1093577419813436,0.2924395458917983,0.0320162248733535,0.0093238727572209
image_stable_diffusion_100,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0396115867648165,1.0,0.0,0.0008809843589624,3.845578992516278e-05,0.9764605704999244,0.9919414506398736,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0526307479355588,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224764912917599,1.0,0.0,0.0003683696990816,1.7130421730327876e-05,0.9543118081339031,0.9890031451807038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277857802061802,1.0,0.0,0.0150013022832432,0.0009165250023902,0.9582059753007544,0.9894797149084392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.022875791937405,1.0,0.0,0.0008163076052421,6.527134696077243e-05,0.952537918786054,0.987530535230672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0352811584488869,1.0,0.0,0.00091390979142,1.5251327995072917e-05,0.9657934690156308,0.9903419074334128,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0712187305261283,0.1916284390611198,0.0936187501393556,0.1999999999999999
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219236597305682,1.0,0.0,0.0034623072164844,0.000173039999099,0.925565398372447,0.9851424600727848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_48,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.3666666666666666,0.2768874620972691,0.05,0.1,0.4,0.2629955639676584,0.3976370878480586,0.6333333333333333,0.3666666666666667,0.2151469117768441,0.3722388478120391,0.9749614721458894,0.9948297846291272,0.55,0.55,0.2998748074839481,0.5499995500301051,0.55,0.55,0.2,0.1999999999999999,0.0697182337582659,0.193508997058958,0.0037919242438505,0.1999999999999999
image_stable_diffusion_62,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288779742686172,1.0,0.0,0.0046700637350688,0.0012526389298029,0.9526931610547472,0.9884839427430596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_63,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637754841149329,1.0,0.0,0.0261491411565403,0.0094965515100012,0.9739105567894608,0.992148806316204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.175,0.1145643923738959,0.0,0.0,0.175,0.1145643923738959,0.2012369774581686,0.825,0.175,0.1204105721817022,0.1778344604214138,0.9436426904023932,0.987900973858681,0.7,0.7,0.4635393213784334,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0166666666666666,0.0499999999999999,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0507224269577898,0.9833333333333334,0.0166666666666666,0.0168014698098909,0.0195062012420264,0.9533550956850708,0.9900210709511672,0.1,0.0999999999999999,0.0665907532080095,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
