test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_130,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.098339975844588,0.9666666666666668,0.0333333333333333,0.1682799776036612,0.063908096796253,0.9959905367526684,0.9966802667474762,0.1,0.0999999999999999,0.0994124722887733,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647643455584099,1.0,0.0,0.1586466540742305,0.0447180505918243,0.9867811618498898,0.9942411637906016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_18,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.05,0.15,0.0,0.0,0.05,0.15,0.0988715336310158,0.95,0.0499999999999999,0.0966287115911754,0.0564166197804413,0.9894390781254424,0.9950906882949038,0.1,0.0999999999999999,0.0995599450429103,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_52,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.325,0.2749999999999999,0.325,0.2749999999999999,0.0512455045258259,1.0,0.0,0.0592009657378439,0.0046073056434198,0.9960734538234493,0.9968510132738514,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666,0.2666666666666666,0.0882269075605627,0.2484888129181467,0.0367318709225527,0.1016547791222306
image_stable_diffusion_90,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.04965016732777,1.0,0.0,0.0158093821612165,0.0008133613743868,0.9944451499352668,0.9962338558275968,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1186180522441349,0.4637930649162439,0.0086953164698527,0.0043892158065824
image_stable_diffusion_109,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.15,0.0333333333333333,0.0999999999999999,0.0833333333333333,0.1707825127659933,0.1042285314581731,0.95,0.0499999999999999,0.1347044305128173,0.0664316834911671,0.982886166973094,0.994048938736803,0.1,0.0999999999999999,0.0995530069985763,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0735618655289097,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_101,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.06,0.0916515138991168,0.0,0.0,0.06,0.0916515138991168,0.1137306005947244,0.94,0.0599999999999999,0.1903621990611236,0.0991672956744245,0.9933027666587222,0.9960519238602068,0.15,0.1499999999999999,0.1494699830614815,0.149999749800009,0.1499999999999999,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_51,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578295146664339,1.0,0.0,0.1942772780363836,0.0713112125675445,0.9863446838848215,0.9943796665531944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_47,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1166915539801806,0.9333333333333332,0.0666666666666666,0.1939816062342957,0.1021967308064091,0.9830845533929282,0.9942671626433291,0.2,0.1999999999999999,0.1998061879976422,0.1999994967626217,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_127,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0580518812917666,1.0,0.0,0.0885705351421776,0.0219862714727879,0.993740581445422,0.9960139009599472,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0494459580401599,0.0999999999999999,0.0999999999999999,0.0999999999999999
