test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_53,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.15,0.0333333333333333,0.0999999999999999,0.0833333333333333,0.1707825127659933,0.0913139143177153,0.95,0.0499999999999999,0.0581112763920407,0.1037211653782163,0.94832668680579,0.98911794546646,0.1,0.0999999999999999,0.070767401704079,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0467982946701421,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.05,0.15,0.05,0.15,0.0402922956726428,1.0,0.0,0.0495292020646907,0.0065038055475335,0.9758591141505468,0.9920693716404272,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0602366094017299,0.0999998134064852,0.0999999999999999,0.0999999999999999
image_stable_diffusion_17,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0777777777777777,0.0509175077217315,0.0,0.0,0.0777777777777777,0.0509175077217315,0.1280436375071889,0.9222222222222224,0.0777777777777777,0.1151443657563438,0.098590513016554,0.9891714465646678,0.9947839347025372,0.35,0.35,0.2649143835310952,0.3499999541412451,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.16,0.08,0.16,0.08,0.0492616226318442,1.0,0.0,0.0104669383470394,0.0006206189892389,0.9845188070717432,0.9938929296637448,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.1208274870450278,0.7684377939512776,0.0218752900470039,0.0073155417650948
image_stable_diffusion_103,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0608523019018234,0.98,0.0199999999999999,0.0186021894822578,0.0292166076542906,0.9856007587118226,0.993980349582718,0.1,0.0999999999999999,0.0715609592030971,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_59,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394703471815276,1.0,0.0,0.0369348135603958,0.0099142504767158,0.978876201858601,0.9928612478813844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_22,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477688284135802,1.0,0.0,0.0105482993372939,0.0006727808940397,0.9918311982301798,0.9953817592339276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418600603795549,1.0,0.0,0.0077051915267839,0.000299171625668,0.983452559791306,0.9933524480669642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495198702924987,1.0,0.0,0.021254816395349,0.0017723537172799,0.964261656126906,0.9903887169333908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_93,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.038152248688057,1.0,0.0,0.0634471105583542,0.0294417494715906,0.9654140852878906,0.9905597503494192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_44,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0449496604496776,1.0,0.0,0.0755679537214664,0.0096652151154345,0.9912446744352572,0.9952728793701212,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0692290651307044,0.099999560349642,0.0999999999999999,0.0999999999999999
image_stable_diffusion_95,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515641775080503,1.0,0.0,0.071360544117175,0.0190115514758583,0.9886146932970896,0.9946245294602716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_82,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446865714081519,1.0,0.0,0.1555467176538412,0.0636198236973459,0.9626571981125608,0.9906035342697912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_4,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0711898034724125,1.0,0.0,0.0570812168415047,0.0112876866226234,0.9971547374881824,0.9970920828599744,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0580750445725967,0.0999996197418604,0.0999999999999999,0.0999999999999999
image_stable_diffusion_142,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0476498948962713,1.0,0.0,0.1192980637530798,0.0464293857623962,0.9729487797407808,0.992060494261259,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0843276974322215,0.199774437306416,0.003423292553742,0.1999999999999999
image_stable_diffusion_118,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.040370046406944,1.0,0.0,0.0322627521590367,0.0034999048116119,0.9869233698272571,0.9944262945921586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_33,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.15,0.229128784747792,0.15,0.229128784747792,0.031862280752178,1.0,0.0,0.0029928303652705,7.606151802147378e-05,0.9939949004679116,0.996198233133034,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0755943606606948,0.2804834605199586,0.0073705564831769,0.004195827700191
image_stable_diffusion_42,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.15,0.1166666666666666,0.0,0.0,0.15,0.1166666666666666,0.1904993207270338,0.85,0.15,0.1307991760372586,0.1668331865317146,0.9850332745190776,0.9942658457933956,0.4499999999999999,0.4499999999999999,0.2904743012024519,0.4499995279366305,0.4499999999999999,0.4499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_32,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0632506016899544,0.98,0.0199999999999999,0.0754097097061276,0.0499943945716306,0.9883671732759026,0.9945555118222252,0.1,0.0999999999999999,0.0731213302232394,0.099999834235112,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_73,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.2,0.0333333333333333,0.0999999999999999,0.1333333333333333,0.2081665999466133,0.1505294084709654,0.9,0.0999999999999999,0.0706994545458898,0.1267102342026463,0.9957856462145924,0.9972848319572922,0.2,0.1999999999999999,0.1167044983748898,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1,0.0999999999999999,0.0496817881469189,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_121,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488115376401494,1.0,0.0,0.0072090701897051,0.0002961607509372,0.9842394630477832,0.9933908327398008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_86,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.1527525231651946,0.0,0.0,0.1,0.1527525231651946,0.1474417931614745,0.9,0.0999999999999999,0.1669650029393558,0.1326481067238846,0.9823878621088324,0.9938652556120738,0.15,0.1499999999999999,0.1226836937804738,0.1499999516731175,0.1499999999999999,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.175,0.114564392373896,0.0,0.0,0.175,0.114564392373896,0.2242194081741061,0.825,0.175,0.1298173352460021,0.1773584320759878,0.9911180229584228,0.9955420530644838,0.7,0.7,0.4562668248391659,0.6999981672435579,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_88,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0492239739081747,1.0,0.0,0.0544969501373588,0.0059699126501867,0.9871867243596596,0.9940936513388134,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0560575823485884,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_37,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.1,0.1,0.1,0.1,0.0347353291314209,1.0,0.0,0.0080321707876729,0.0004181101798393,0.9807691619816846,0.9930128175386062,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1098700676579875,0.4878933007633033,0.0107432301212255,0.0054893120513355
image_stable_diffusion_117,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.12,0.0979795897113271,0.1976190476190476,0.0865370564066011,0.2938095238095238,0.1072232502623633,0.1666537430624368,0.8800000000000001,0.12,0.115064686875758,0.145145423550588,0.9747089351687382,0.9926772252062656,0.6,0.6,0.3051214637693689,0.6,0.6,0.6,0.6499999999999999,0.6499999999999999,0.1287281121332544,0.590245324628802,0.0059639996273114,0.003870661443437
