test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_147,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.2,0.1,0.2,0.1,0.0377330663524972,1.0,0.0,0.0026784591231812,5.803583197738007e-05,0.9874481355598782,0.994497213921566,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.1288620354724968,0.745645541962975,0.011646642687338,0.0057951802061537
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.033988403478632,1.0,0.0,0.0018626633143805,9.90246199650238e-05,0.9875520867782565,0.9943840682948296,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0968262767149749,0.3749349146525812,0.0115104389720583,0.0050587261754124
image_stable_diffusion_100,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0551340285521868,1.0,0.0,0.0096330335205584,0.0009336406521926,0.9897106664558848,0.994640348154074,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0509035377958767,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307069582800049,1.0,0.0,0.0011695651019098,3.124927852841583e-05,0.9717995263103688,0.9916410274699108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394130187241121,1.0,0.0,0.0508812174498758,0.0141164688048077,0.9862470576361156,0.994292493893984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478036937368983,1.0,0.0,0.0415371674817404,0.0126770342803998,0.986080380332543,0.9938296957801356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0458143958327824,1.0,0.0,0.0046640640883272,0.0003160076992026,0.9799112065064964,0.992779951459792,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0692005605245402,0.196954292998238,0.020384222362206,0.1999999999999999
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351781201564843,1.0,0.0,0.0417508487733238,0.0075865630580206,0.9759388171065008,0.9924086884960182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_48,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333333,0.1632993161855452,0.175,0.1145643923738959,0.6166666666666666,0.1404358295529393,0.3420737138365941,0.7,0.3,0.1692172992762877,0.3143243882580525,0.9843097896737713,0.9951209861855668,0.8,0.8,0.4342438557136152,0.7999992500501754,0.8,0.8,0.7,0.7,0.1826693736528133,0.6778937022780583,0.0112850456961781,0.0056149462811048
image_stable_diffusion_62,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382400863097015,1.0,0.0,0.0120969494546854,0.004123707237685,0.9741905892412954,0.9918213026144608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_63,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.1008691501909905,0.9666666666666668,0.0333333333333333,0.1287517019920681,0.0768736767970366,0.989685139862929,0.9954204783446688,0.1,0.0999999999999999,0.079753084450541,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.225,0.075,0.0,0.0,0.225,0.075,0.2566293508484329,0.775,0.225,0.1572074063265289,0.2257937865034201,0.9611879019403988,0.969703819824046,0.9,0.9,0.5959791274865573,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0999999999999999,0.0816496580927726,0.0428571428571428,0.0654653670707977,0.1380952380952381,0.1020204061220407,0.1443617481779462,0.9,0.0999999999999999,0.0787254630466491,0.105301983982436,0.9813152419321082,0.9936714869469524,0.6,0.6,0.3995445192480572,0.6,0.6,0.6,0.15,0.1499999999999999,0.0677656735464465,0.1447158674775364,0.0539968409476047,0.1499999999999999
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290763235380608,1.0,0.0,0.0031465729647244,5.813560231025974e-05,0.9458256099167676,0.9886970675266976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.06,0.0916515138991168,0.06,0.0916515138991168,0.0313418672472486,1.0,0.0,0.0049153853358633,0.0001946158922711,0.9773440019391776,0.992151433600515,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0957447827072157,0.2833365830628835,0.0072474665692248,0.0043765188305384
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366156042373628,1.0,0.0,0.0046042266689684,7.833462443394692e-05,0.9974110360518916,0.99742469723736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0281578870605995,1.0,0.0,0.0022875094448929,6.677510865488267e-05,0.954639705346227,0.9891760038171576,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0509037969142117,0.0999996845002734,0.0999999999999999,0.0999999999999999
image_stable_diffusion_149,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0333333333333333,0.0999999999999999,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0689730429012423,0.9666666666666668,0.0333333333333333,0.0633051585816265,0.0506199685860183,0.9747525242950048,0.9917378545967986,0.1,0.0999999999999999,0.0779502209888765,0.0999999858676959,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.1527525231651946,0.0,0.0,0.1,0.1527525231651946,0.1549442836674371,0.9,0.1,0.1535420080300902,0.1156244951324573,0.9699718687092606,0.9916954146214584,0.3,0.3,0.2686559144599568,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0384129246605679,1.0,0.0,0.0214712843605628,0.0078550461710578,0.989875813862362,0.9948345527405428,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0473045847603549,0.0999997558841973,0.0999999999999999,0.0999999999999999
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0365045903652648,1.0,0.0,0.0035435799764481,7.885402269161817e-05,0.9715475800359468,0.9918341705050696,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.059736799660695,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1,0.2,0.1,0.2,0.0286661252391168,1.0,0.0,0.0029841381440325,4.041053278099359e-05,0.974237054491133,0.9922878823197068,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0672560538855503,0.1993772378900281,0.0093388207740695,0.1999999999999999
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324526880343824,1.0,0.0,0.0168477915641359,0.0028886175231142,0.987311340144328,0.9942096182783078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.0394140616258951,1.0,0.0,0.0022195866253586,4.9707803994830046e-05,0.9945686767974946,0.9962170303174024,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0931734166924834,0.3404621923415399,0.0087084628358271,0.0042942404374862
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.04088584299488,1.0,0.0,0.0030687641973493,0.0001139320924951,0.9808500475991448,0.9929459411853122,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0871754458152298,0.4818819465398984,0.0312593896599751,0.008424833371485
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421822290090056,1.0,0.0,0.0169121577579733,0.0024714909212922,0.9738589678520536,0.9912759844925794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.04479181672417,1.0,0.0,0.0072436445474327,0.0002960572387895,0.9863547454406604,0.9942862427069552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386597023505648,1.0,0.0,0.0034822827635983,7.469260036517409e-05,0.9894111450408732,0.9947063268632248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342007453299465,1.0,0.0,0.0300514557928409,0.0111871017600146,0.9809810581213018,0.9933356728888508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315735466079407,1.0,0.0,0.0110951097677204,0.0014947249632382,0.9754174141882752,0.9921850279876988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0335930863592333,1.0,0.0,0.0024946913460217,6.908111780726932e-05,0.9895627136028716,0.9948591291881056,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.052609704386071,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_13,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.0370308130812502,1.0,0.0,0.0037560856075369,0.0002222708695535,0.9876772082662718,0.9941945045416662,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0720333946817743,0.1995382627043325,0.0007329622883502,0.1999999999999999
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.04,0.12,0.04,0.12,0.043951191644705,1.0,0.0,0.0214491044393195,0.0339271451631647,0.9887785635855856,0.9951442401976132,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0497397721427204,0.0999998307990212,0.0999999999999999,0.0999999999999999
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0367588277569287,1.0,0.0,0.0034846209230909,0.0001653718057028,0.9787375862137608,0.9924608428093036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3833333333333333,0.1674979270186815,0.0,0.0,0.3833333333333333,0.1674979270186815,0.444041977646702,0.6166666666666667,0.3833333333333333,0.2767217263015896,0.3989842420532952,0.9911482363615708,0.9625588241454662,0.5750000000000001,0.5750000000000001,0.3387974227222375,0.5749999563699689,0.5750000000000001,0.5750000000000001,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_57,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1399999999999999,0.1280624847486569,0.1166666666666666,0.0763762615825973,0.24,0.1306394529484361,0.2093939988056639,0.86,0.1399999999999999,0.1824324977811196,0.1713943896118463,0.9886819942710012,0.994714666543301,0.2333333333333333,0.2333333333333333,0.1677078070516421,0.2333325110586462,0.2333333333333333,0.2333333333333333,0.7,0.7,0.1315225805481861,0.6085146170732176,0.0049213204113389,0.003554169138207
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418074121813368,1.0,0.0,0.0035404918683517,0.0001433294076227,0.991005822023614,0.9952343948901218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0666666666666666,0.0816496580927726,0.0,0.0,0.0666666666666666,0.0816496580927726,0.1027595747985506,0.9333333333333332,0.0666666666666666,0.0809728770724118,0.0747462190096932,0.9652444989151454,0.9905251013782228,0.4,0.4,0.3428179636612959,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.1,0.2,0.0833333333333333,0.1707825127659933,0.1833333333333333,0.2291287847477919,0.1325469680357178,0.9,0.0999999999999999,0.0743323596433573,0.1337596792375673,0.9460836863714824,0.9885718965450032,0.2,0.1999999999999999,0.141534803408158,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.15,0.1499999999999999,0.0705775638831562,0.1499113123331893,0.0559926665379327,0.1499999999999999
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1,0.2,0.1,0.2,0.0408207771898119,1.0,0.0,0.0235298633737725,0.0018161435012754,0.9754932465258294,0.9911655396524492,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0819507557908452,0.19846675664968,0.0067548434181567,0.1999999999999999
image_stable_diffusion_17,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0444444444444444,0.0544331053951817,0.0,0.0,0.0444444444444444,0.0544331053951817,0.0848556806750373,0.9555555555555556,0.0444444444444444,0.0775772411469596,0.0615215787419424,0.9803409858813924,0.9932482845833864,0.4,0.4,0.2805285157236233,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.16,0.08,0.16,0.08,0.0412133476197062,1.0,0.0,0.0067588334314433,0.0004539971882515,0.9820054927275624,0.9931806342394112,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.1350942873691907,0.7297494325295231,0.0152910928828106,0.0056923933716852
image_stable_diffusion_103,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0606758563695397,0.98,0.0199999999999999,0.0144370497476679,0.0305449911021792,0.9881894462003435,0.9944988050168668,0.1,0.0999999999999999,0.0715609592030971,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_59,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.03039493382548,1.0,0.0,0.0381177160919411,0.0107421187730357,0.9561605024218052,0.9897731722271762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_22,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382381023058753,1.0,0.0,0.0042464793596081,0.0001257497310887,0.9902829776533436,0.99495815472198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398485235414471,1.0,0.0,0.0134905171857891,0.0007305339140359,0.9852186093914532,0.993368403228292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
