test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230898533964536,1.0,0.0,0.0006367993207188,1.6652155275862822e-05,0.9915206730108436,0.9949848484077554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_147,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1,0.1224744871391589,0.1,0.1224744871391589,0.0318564219712483,1.0,0.0,0.0006990974932064,2.5977478889263828e-05,0.9796798475406032,0.9930412258552996,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.103545930386071,0.3879144743061663,0.0062589998096693,0.0040034880087067
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0,0.0,0.2666666666666667,0.1333333333333333,0.2666666666666667,0.1333333333333333,0.0259922307379906,1.0,0.0,0.0010041712181254,3.5626850931278735e-05,0.9791435284101874,0.9928601822117018,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.1161494146069503,0.7350309355956693,0.0160309420771407,0.0065122977250704
image_stable_diffusion_100,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0517158044294103,1.0,0.0,0.0044003300298258,0.0001865753570994,0.9815509346671132,0.9931961365902152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295327352603928,1.0,0.0,0.0008611232499229,4.7402735612899226e-05,0.9653596057190136,0.9903409857140352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342890280625799,1.0,0.0,0.0529279088241942,0.0208065721949255,0.9741841760716352,0.9915936734659756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0369435810774271,1.0,0.0,0.013901396413516,0.0023661324386754,0.973870260266467,0.9913263992283028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0459303242754191,1.0,0.0,0.001264781497803,3.681615688013758e-05,0.9816153135749128,0.99273230728778,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0652232755781228,0.197779577139025,0.0031052623630906,0.1999999999999999
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0329843032038754,1.0,0.0,0.0210334733741758,0.004873087172917,0.9714092967117812,0.99155564674921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_48,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4999999999999999,0.1666666666666666,0.1,0.1224744871391589,0.5499999999999999,0.1632993161855452,0.5293405128675474,0.5,0.5,0.2773204167479945,0.5065710257576992,0.955286874005866,0.9634808685246684,0.75,0.75,0.4076745390233018,0.7499993250451578,0.75,0.75,0.4,0.4,0.0808262054723383,0.3818187307850043,0.0019865031884661,0.0023003541264088
image_stable_diffusion_62,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0324226712704751,1.0,0.0,0.0470954508385636,0.012834322276554,0.9647942803702048,0.9903768941437552,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0655382437498361,0.2935860199433883,0.006620711162696,0.0038931284003367
image_stable_diffusion_63,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1219048226407765,0.9333333333333332,0.0666666666666666,0.104519925694301,0.0778602697206541,0.9918340685063044,0.9955785357414568,0.2,0.1999999999999999,0.1595061689010821,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.0,0.0,0.0,0.25,0.0,0.0336859905387039,1.0,0.0,0.0020265661576659,6.270764327565095e-05,0.9652065154424316,0.990480003964806,1.0,1.0,0.6621990305406193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0956179249911955,0.4431662664701647,0.2639010709,1,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0999999999999999,0.0816496580927726,0.0142857142857142,0.0428571428571428,0.1119047619047619,0.0976190476190476,0.1438106599131635,0.9,0.0999999999999999,0.0756209025989294,0.1078516563614647,0.9846097290871572,0.9936867930428104,0.6,0.6,0.3995445192480572,0.6,0.6,0.6,0.1,0.0999999999999999,0.0617997317891639,0.0999997797981524,0.0999999999999999,0.0999999999999999
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291194493068915,1.0,0.0,0.0024050063578461,4.5447329529287735e-05,0.9465393771556632,0.9883986172848238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.04,0.08,0.04,0.08,0.0287300854426963,1.0,0.0,0.0023877449266762,6.432192066822789e-05,0.972365118452042,0.991592099499068,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0684078751145831,0.199591132097891,0.0036849926993707,0.1999999999999999
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336741414769582,1.0,0.0,0.0009162946247553,5.867621851257921e-06,0.9944345440848882,0.9960515871962016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281393939752638,1.0,0.0,0.0010531685214968,3.9781483340322265e-05,0.9421556677122396,0.9881168068502136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_149,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362869464060629,1.0,0.0,0.0129836704703326,0.0144274210409139,0.9705652381813384,0.9908529022874992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576786591793254,1.0,0.0,0.0798723163757232,0.0179365220301732,0.9653662448474902,0.9910916334714044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.0332894832072577,1.0,0.0,0.0288455949267186,0.0171798250126033,0.9830439788286606,0.9935565676743014,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0839810370818269,0.1983725472218679,0.0002753299695014,0.1999999999999999
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0333333333333333,0.0999999999999999,0.0333333333333333,0.0999999999999999,0.0328770333927077,1.0,0.0,0.0020265194879913,8.570420911061757e-05,0.9654631911859248,0.9904868181492006,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.05619935033551,0.0999997799139761,0.0999999999999999,0.0999999999999999
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0301662530722632,1.0,0.0,0.0026776269105544,5.541793377942432e-05,0.97883411563036,0.9924941210280388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_30,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254040633739232,1.0,0.0,0.0087137001567125,0.000707188351528,0.9744746789213542,0.9919683315256856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.0279286649719056,1.0,0.0,0.0008571423811918,3.2572563726234136e-06,0.987128717414852,0.9945702914475776,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0954150674703795,0.3891854559325248,0.0051756724689437,0.0036009013968634
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324906132497425,1.0,0.0,0.0019586166390452,4.814607695488938e-05,0.9705749085671872,0.9910635436316528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389847709373532,1.0,0.0,0.0077906348865966,0.0002031686958034,0.9627709604895428,0.9901942666752968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0386627032121894,1.0,0.0,0.0047022995522409,0.0001180749678315,0.9835800704734862,0.9931887026413057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.033608817302569,1.0,0.0,0.0024336415068723,6.50338076829103e-05,0.9751357378390718,0.9922611377939224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289493384053225,1.0,0.0,0.0717787060076964,0.0267635250620069,0.958056807454232,0.9892653488011626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.027749480261242,1.0,0.0,0.0041086568060712,0.0001413814201283,0.968729553445152,0.990857376019002,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0509271283720125,0.0999998236199988,0.0999999999999999,0.0999999999999999
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0166666666666666,0.0499999999999999,0.0270091587123309,1.0,0.0,0.0012552012964574,1.9574480184608187e-05,0.9776618706255484,0.9929416331993026,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0524337106812711,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_13,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304355117406962,1.0,0.0,0.0016718204569632,5.991229811692761e-05,0.9829074472019088,0.992653097196754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_74,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383782598597949,1.0,0.0,0.0277315198066349,0.0295397467367631,0.983806207065794,0.9934171046225364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296727363178682,1.0,0.0,0.0014358848574875,5.507406448063933e-05,0.9677416194492569,0.9908989558005684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.0956179249911955,0.4431662664701647,0.2639010709,1,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.2499999999999999,0.1536590742882148,0.0142857142857142,0.0428571428571428,0.2619047619047618,0.1513357007816257,0.3244413389616034,0.75,0.25,0.1942588440956676,0.2730402681453168,0.9889400563081168,0.995121043605268,0.375,0.3749999999999999,0.213415110114001,0.374999968835692,0.3749999999999999,0.3749999999999999,0.1,0.0999999999999999,0.0514630958139917,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_57,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.06,0.1280624847486569,0.0666666666666666,0.0816496580927726,0.1233333333333333,0.1422439219556791,0.1574816372813161,0.94,0.0599999999999999,0.1197191397428727,0.0892239485440554,0.9822346032386036,0.994294385940314,0.1,0.0999999999999999,0.0746039262041077,0.0999997146770424,0.0999999999999999,0.0999999999999999,0.1333333333333333,0.1333333333333333,0.0659180945320418,0.125344759659756,0.0668346233001806,0.1333333333333333
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.036864672010196,1.0,0.0,0.0012982267497293,3.1407644158732315e-05,0.9833046390336936,0.9934566782886348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0422506820809963,1.0,0.0,0.0372413840794024,0.0134479633300468,0.960073986172146,0.9900876461143304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1,0.2,0.1333333333333333,0.1632993161855452,0.2166666666666666,0.2362907813126304,0.1379788378139089,0.9,0.0999999999999999,0.1147191898689438,0.1458011720669847,0.9495186625662458,0.9888303428457854,0.2,0.1999999999999999,0.141534803408158,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2,0.1999999999999999,0.0842950601608548,0.1780015642929218,0.0109535341453307,0.1999999999999999
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.15,0.2291287847477919,0.15,0.2291287847477919,0.0495571660560921,1.0,0.0,0.0174328060598704,0.0006401393966857,0.993127285804317,0.9958806917580602,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.058003072513326,0.1484208172975316,0.0526424864960703,0.1499999999999999
image_stable_diffusion_17,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.0888888888888888,0.0444444444444444,0.0,0.0,0.0888888888888888,0.0444444444444444,0.1212942998136334,0.911111111111111,0.0888888888888888,0.0768878617053984,0.0919503670996644,0.9784356302597202,0.9708672213463144,0.8,0.8,0.5610570314472467,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_46,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.06,0.0916515138991168,0.06,0.0916515138991168,0.0320403888369083,1.0,0.0,0.0030421539208851,7.850266297016137e-05,0.9610164593891696,0.9899186539935986,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1076132809137084,0.2856195313641265,0.003772971695255,0.0030198886304582
image_stable_diffusion_103,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.02,0.06,0.0,0.0,0.02,0.06,0.0556647552082995,0.98,0.0199999999999999,0.0170704670693848,0.0267124773139571,0.984637862480748,0.993562359662296,0.1,0.0999999999999999,0.0715609592030971,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_59,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303631219099883,1.0,0.0,0.0107762113575322,0.0011909343583086,0.9604748573018848,0.9898168855880088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_22,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353125335587936,1.0,0.0,0.0026476326952602,5.131635652761283e-05,0.9813272132953684,0.9931185157824686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_135,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398912969753562,1.0,0.0,0.0033374417986533,0.0001893553185749,0.984228938319073,0.9931444758466385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_97,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401510131896056,1.0,0.0,0.0067151258232552,0.0001801406116423,0.9343706731164548,0.9865345827449128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
