test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_130,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403805419622496,1.0,0.0,0.0020787564350055,4.02881468978166e-05,0.978534433429,0.99253933607887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.030942117095588,1.0,0.0,0.0004211898610517,2.083688410681676e-05,0.9679850389078372,0.9905911872134544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_18,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316563480073052,1.0,0.0,0.0005748492686754,2.398867312094065e-05,0.9702747519758846,0.9908405103656726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_52,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204893819633964,1.0,0.0,0.0003880921432925,1.6028962772415892e-05,0.9633345472486428,0.9898866979206136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_90,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0220452588906479,1.0,0.0,0.0008515476151232,1.514601060494944e-05,0.9681319723506828,0.9906690464190951,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0606750096740191,0.1471930567802495,0.0503135150155112,0.1499999999999999
image_stable_diffusion_109,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318562512796505,1.0,0.0,0.0014240416748191,4.595235212118586e-05,0.9547818625381151,0.9893061228266538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_101,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299809897420804,1.0,0.0,0.0042903773748336,0.0001281673939112,0.962668416084578,0.9900548097789272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_51,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254960750607379,1.0,0.0,0.019017986165587,0.0025003201524956,0.9483753316063832,0.9883995810736672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_47,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310461258450768,1.0,0.0,0.0018805537921853,3.5563163341066514e-05,0.9617273391020412,0.9901498527485634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_127,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214714999744638,1.0,0.0,0.0004602827755288,2.1597415964783492e-05,0.939240369819133,0.9868013372333012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.019643597333115,1.0,0.0,0.0005174613682142,1.740464955497342e-05,0.9926305822444872,0.9954694059879944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_147,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.02867210604055,1.0,0.0,0.0002881916966435,1.044420407705911e-05,0.9740093172526448,0.991875431276089,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0636472415285521,0.0999997621953436,0.0999999999999999,0.0999999999999999
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1333333333333333,0.1632993161855452,0.1333333333333333,0.1632993161855452,0.0240322812652823,1.0,0.0,0.0003433380166815,1.1889829779666144e-05,0.9777894804793548,0.991752887117421,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0913210734792188,0.3732027986255131,0.0294995414886953,0.0088615896784445
image_stable_diffusion_100,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0462260413863263,1.0,0.0,0.0010023300416818,4.298075866584949e-05,0.9761578532877568,0.9917141592996456,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0532793435984868,0.0999996434716316,0.0999999999999999,0.0999999999999999
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284182878420121,1.0,0.0,0.000474051996508,1.5221705782147553e-05,0.9572457713642452,0.9895461998904258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_83,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.02838241119697,1.0,0.0,0.0765011096536924,0.0315792543917264,0.9707002924733398,0.9911780762707392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.028303471156272,1.0,0.0,0.0056131857256412,0.0003152865182934,0.9640694267603136,0.99043343814479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359933808950112,1.0,0.0,0.0004372545847958,2.561011358045401e-05,0.9502980167696692,0.9885241100487864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0294848352261273,1.0,0.0,0.0010267693851545,8.460445562791377e-05,0.9495028108702944,0.9883120772293168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_48,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0001138491179057,0.9589446384042888,0.8506916541,3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.3999999999999999,0.2905932629027115,0.075,0.1145643923738959,0.4583333333333333,0.2422406975624772,0.4230229621314396,0.6,0.3999999999999999,0.2236589803755585,0.4064200693926715,0.9858367520929376,0.9957593586580052,0.6,0.6,0.3279665889523617,0.5999995500301052,0.6,0.6,0.3,0.3,0.0859310775470687,0.2773595719533253,0.0065055853956895,0.0041593896443251
image_stable_diffusion_62,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0225306167369002,1.0,0.0,0.0286216093262603,0.0033079678036479,0.9412006290421092,0.987640112824132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_63,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.062007380295702,1.0,0.0,0.0850358093279459,0.0323832980419444,0.9799130894705068,0.9935410951065338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_3,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0,-0.2003348423231196,0.0,0,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.225,0.075,0.0,0.0,0.225,0.075,0.248373979579392,0.775,0.225,0.1521809787907512,0.2250171300311872,0.9358700566734124,0.9661217800291808,0.9,0.9,0.5959791274865573,0.9,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0333333333333333,0.0666666666666666,0.0285714285714285,0.0571428571428571,0.0619047619047619,0.0761904761904761,0.0749619777907982,0.9666666666666668,0.0333333333333333,0.0340463589731883,0.0431609700913013,0.9677401795032298,0.990863440613744,0.2,0.1999999999999999,0.133181506416019,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.2,0.1999999999999999,0.0679929831241414,0.1952209111746421,0.0014818007953842,0.1999999999999999
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241997883899591,1.0,0.0,0.0008495696831562,1.5309027824602714e-05,0.9121366401281792,0.9843081183961578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229561922298898,1.0,0.0,0.0011275345515378,1.6947079192960382e-05,0.9543107273822564,0.9890242606884696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
