test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_8,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.1,0.1527525231651946,0.0,0.0,0.1,0.1527525231651946,0.1607306231506255,0.9,0.1,0.1680079178767153,0.1224963808898624,0.9935817831907822,0.9959991335297462,0.3,0.3,0.2922723198628268,0.2999985436980196,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0569139175901777,1.0,0.0,0.0325324997899583,0.0037678169991509,0.9881885745144174,0.9945266710132152,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.073739787039495,0.09999953018123,0.0999999999999999,0.0999999999999999
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470779400793561,1.0,0.0,0.0809471439464995,0.0110137969534457,0.9907004191605426,0.9951297189892078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_48,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.24,0.0916515138991168,0.7466666666666667,0.0305505046330389,0.0553414681956055,1.0,0.0,0.0287160337321581,0.0021696011330823,0.9947910933065712,0.996122186833062,1.0,1.0,0.5466109815872696,0.9999992500501752,1.0,1.0,0.5,0.5,0.085845327894826,0.4685698085231365,0.0528184531035349,0.0521267959821734
image_stable_diffusion_62,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546439815038765,1.0,0.0,0.0745953037398459,0.0228474293480373,0.9889122310228148,0.994856410721298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_63,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1552848561219507,0.9333333333333332,0.0666666666666666,0.2013053568986158,0.1129253605855177,0.9952424242509648,0.9971533150247476,0.2,0.1999999999999999,0.1595061689010821,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_3,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0,-0.2003348423231196,0.0,0,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.275,0.075,0.0,0.0,0.275,0.075,0.0791991465110792,0.9666666666666668,0.0333333333333333,0.0501378470156812,0.034478482726062,0.9838634795200129,0.9935019868894444,0.55,0.55,0.3808715593086142,0.55,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1166666666666666,0.0763762615825973,0.0892857142857142,0.113220482029624,0.1910714285714285,0.1489154384982606,0.166840333639551,0.8833333333333333,0.1166666666666666,0.1102875602278442,0.121018677558876,0.9877494632521848,0.9949120370331782,0.7,0.7,0.4661352724560668,0.7,0.7,0.7,0.175,0.1749999999999999,0.0808903363153696,0.1686627781963145,0.0259869086553247,0.1749999999999999
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389941807862121,1.0,0.0,0.0089568064990279,0.0003240642906816,0.9579732398747436,0.9900799834405708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0428933156169397,1.0,0.0,0.0191674918747595,0.0014053833450593,0.9892928005767502,0.9946334182575316,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0515299234265337,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0543714322349522,1.0,0.0,0.0783861223634814,0.0062706030514408,0.9988633339308058,0.9983273253982222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1,0.1527525231651946,0.1,0.1527525231651946,0.0415104089952671,1.0,0.0,0.0155020818972572,0.0016009020268373,0.9796248525655598,0.9928093286988484,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.1302552568850759,0.2922468884998721,0.0084530488942804,0.0046677658957462
image_stable_diffusion_149,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1162696277762142,0.9333333333333332,0.0666666666666666,0.1066349372127749,0.0896024252529528,0.9894749539297366,0.994844506394916,0.2,0.1999999999999999,0.155900441977753,0.1999999717353919,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_43,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.2362431975822669,0.8333333333333334,0.1666666666666666,0.2125412674811041,0.1753010705789939,0.9882941804643964,0.995065422814076,0.5,0.5,0.4477598574332614,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_36,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.02,0.06,0.0166666666666666,0.0499999999999999,0.0366666666666666,0.0737111479583199,0.0709264947732542,0.98,0.0199999999999999,0.0534862616339606,0.0380157418694546,0.995173094966374,0.9964496796743512,0.1,0.0999999999999999,0.0827143542490363,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0449599856128045,0.0999999999999999,0.0999999999999999,0.0999999999999999
image_stable_diffusion_137,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0556434875524272,1.0,0.0,0.0083432054388893,0.0002508225626652,0.987453996336819,0.9944751336636312,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0487489280113894,0.099999814479957,0.0999999999999999,0.0999999999999999
image_stable_diffusion_49,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.25,0.25,0.25,0.25,0.0524707676164428,1.0,0.0,0.019087596505081,0.0009824292992568,0.993525377412266,0.996134416297341,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1115364367231486,0.4622858803954072,0.0038089649528102,0.0029419172782176
image_stable_diffusion_30,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0166666666666666,0.0499999999999999,0.0,0.0,0.0166666666666666,0.0499999999999999,0.0582837013220955,0.9833333333333334,0.0166666666666666,0.0577455569362949,0.0276230187364126,0.991512672426926,0.9953769465443224,0.1,0.0999999999999999,0.0950823413075723,0.0999997288910595,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_56,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.1999999999999999,0.1632993161855452,0.1999999999999999,0.1632993161855452,0.0524378576493122,1.0,0.0,0.0393787895152789,0.0022747316229648,0.998409683198978,0.9979514579543576,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.1635599365387445,0.5611091863315008,0.0057157638189607,0.0036863718703803
image_stable_diffusion_143,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589895740023305,1.0,0.0,0.0211433046651714,0.002085387973737,0.9905188621678466,0.9949708483552238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_106,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653428279555181,1.0,0.0,0.0995556238091331,0.0283940874998838,0.988580537173789,0.994524618373571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_98,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.053301900052428,1.0,0.0,0.0509615545448252,0.0065945451504049,0.9907673953317097,0.9948891692075488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_125,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0550653669342325,1.0,0.0,0.0608075980167546,0.018861027858472,0.994757815841767,0.996203051260196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_68,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.044855735430486,1.0,0.0,0.0530077307327429,0.0203655671109773,0.985740636491268,0.9940571647778867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_104,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.025,0.075,0.0,0.0,0.025,0.075,0.0712113729262212,0.975,0.0249999999999999,0.0502434545625411,0.0266879677898092,0.9888902421272114,0.9947873359674108,0.1,0.0999999999999999,0.0994856591422346,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_136,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.0524081974168109,1.0,0.0,0.0194513569307486,0.0013497547827339,0.9957383074845392,0.9966850777536524,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0595593600636994,0.0999996213871243,0.0999999999999999,0.0999999999999999
image_stable_diffusion_13,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0333333333333333,0.0666666666666666,0.0333333333333333,0.0666666666666666,0.0557359142624576,1.0,0.0,0.0331577400121717,0.0052685440791916,0.9946387183759408,0.9964765260780528,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0581072987578364,0.0999997903689447,0.0999999999999999,0.0999999999999999
image_stable_diffusion_74,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0666666666666666,0.1333333333333333,0.1549999999999999,0.1634778272427181,0.2083333333333333,0.1961079634623064,0.124629623722058,0.9333333333333332,0.0666666666666666,0.0761587257887382,0.0893457249913124,0.9968095528429248,0.9971040587715184,0.2,0.1999999999999999,0.1359295884731708,0.1999992452628709,0.1999999999999999,0.1999999999999999,0.175,0.175,0.0637928737682794,0.1711367508410042,0.0797781919272894,0.0767137465183459
image_stable_diffusion_107,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371431344429886,1.0,0.0,0.0124919449286432,0.0006031517719479,0.972390649134234,0.9921938932763524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_139,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.2114762923408253,0.0285714285714285,0.0571428571428571,0.5714285714285714,0.1825741858350553,0.5194824837887507,0.54,0.4600000000000001,0.3877865728900147,0.4812339808826828,0.996898644518242,0.9576062656978004,0.55,0.55,0.3547766223359348,0.5499999584475893,0.55,0.55,0.2,0.1999999999999999,0.0689552928358898,0.1943337666289299,0.0057185209577544,0.1999999999999999
image_stable_diffusion_57,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.32,0.2039607805437114,0.1785714285714285,0.0357142857142857,0.4404761904761904,0.1740702545374689,0.3958158252680703,0.6799999999999999,0.32,0.3382854381725148,0.3591047237235014,0.9954748539465176,0.996996841096076,0.5333333333333333,0.5333333333333333,0.3966673369565858,0.5333317809041597,0.5333333333333333,0.5333333333333333,0.55,0.55,0.0967468306714454,0.507138776152362,0.056321369724934,0.0530431795631866
image_stable_diffusion_94,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490006846279932,1.0,0.0,0.0202722651216473,0.003080959760615,0.9934714744750612,0.9960143990238052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_64,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.1166666666666666,0.0763762615825973,0.0,0.0,0.1166666666666666,0.0763762615825973,0.1649586313136491,0.8833333333333333,0.1166666666666666,0.1130296277250742,0.1186028920031892,0.9876298915814704,0.9945750781918354,0.7,0.7,0.5999314364072676,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_53,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.05,0.15,0.0333333333333333,0.0999999999999999,0.0833333333333333,0.1707825127659933,0.0991422222723588,0.95,0.0499999999999999,0.0187847163846863,0.0710576531870052,0.9621988458401194,0.9905355539421924,0.1,0.0999999999999999,0.070767401704079,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0527860475919004,0.0999997456940495,0.0999999999999999,0.0999999999999999
image_stable_diffusion_35,1.0,-0.2003348423231196,0.0,0,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.0,0.0,0.35,0.229128784747792,0.35,0.229128784747792,0.0631633980736747,1.0,0.0,0.1293616743844651,0.0127984779914114,0.989565341101813,0.9945733246716272,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.1128207938393399,0.6446589205851793,0.0101845601673031,0.0050784443957658
image_stable_diffusion_17,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1222222222222222,0.0333333333333333,0.01,0.03,0.13,0.0566666666666666,0.1772303312059019,0.8777777777777778,0.1222222222222222,0.1641830150310224,0.1423015753223764,0.992344383641739,0.9958497710751172,0.55,0.55,0.4538084720752188,0.5499998394943579,0.55,0.55,0.1,0.0999999999999999,0.0696407927907851,0.0999996801577876,0.0999999999999999,0.0999999999999999
image_stable_diffusion_46,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.025,0.075,0.1399999999999999,0.0916515138991168,0.16,0.12,0.0847947700890816,0.975,0.0249999999999999,0.0554809599728542,0.0281896380579035,0.9920013503622512,0.9957407619660434,0.1,0.0999999999999999,0.0996869828737763,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.35,0.35,0.1113514913437717,0.3361633629696918,0.0522307505696479,0.0518125145793736
image_stable_diffusion_103,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.06,0.0916515138991168,0.0,0.0,0.06,0.0916515138991168,0.1108879984911107,0.94,0.06,0.0249408478941214,0.0611818368734177,0.9947039591406672,0.9965359629749996,0.3,0.3,0.2146828776092915,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0
