test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
image_stable_diffusion_130,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638100482859486,1.0,0.0,0.0576591720483374,0.0124159096922947,0.994126189905541,0.995989839900996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_20,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538126750582481,1.0,0.0,0.0123908795707501,0.0008799302952453,0.9821425023543916,0.9932291462201198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_18,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429189350676004,1.0,0.0,0.0114703079455155,0.0008341584044486,0.9789498823907834,0.9928205921629324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_52,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.1166666666666666,0.2362907813126304,0.1166666666666666,0.2362907813126304,0.0438500894754723,1.0,0.0,0.0210109045257431,0.0011976683908505,0.9940023785358376,0.9961451279924324,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0717596781004277,0.1432019046402258,0.0509808142694752,0.1499999999999999
image_stable_diffusion_90,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.2166666666666666,0.1833333333333333,0.2166666666666666,0.1833333333333333,0.0367946511033727,1.0,0.0,0.004628372442611,7.65872955504979e-05,0.9908047304471118,0.9951860489491476,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.0952990919932569,0.3232936520107232,0.0550038774405999,0.0522873742161088
image_stable_diffusion_109,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.041571241736539,1.0,0.0,0.0503409684364917,0.0080103589746538,0.9743156153630826,0.9919019713224352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_101,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0520592960359533,1.0,0.0,0.0552677816534456,0.0133760465257935,0.9903737909945012,0.9953149214697614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_51,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0508070628506978,1.0,0.0,0.0598477382403285,0.0076993337171514,0.9870403085659786,0.9946936014032222,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.074597082508103,0.1769434809615334,0.0001048655637718,0.1999999999999999
image_stable_diffusion_47,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0418795700353283,1.0,0.0,0.0273288595401522,0.0040562444490618,0.9811387765312608,0.9930153049648496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_127,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0420155112353149,1.0,0.0,0.0100943722249394,0.0003252580120858,0.990253534569152,0.9948907936141486,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0660693992970216,0.0999997132310016,0.0999999999999999,0.0999999999999999
image_stable_diffusion_134,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503841453141709,1.0,0.0,0.0181909611680826,0.0010727860100221,0.9980207705840682,0.9976955840772814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_147,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.075,0.1145643923738959,0.075,0.1145643923738959,0.04785197809559,1.0,0.0,0.0133358430750868,0.0004618265273651,0.992878964360828,0.9957417791635012,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0850296753566994,0.2934318406304012,0.0036324119908972,0.0030006702272321
image_stable_diffusion_113,1.0,-0.2003348423231196,0.0,0,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,0.0,0.0,0.2166666666666666,0.1833333333333333,0.2166666666666666,0.1833333333333333,0.0394586711617858,1.0,0.0,0.0095831593264668,0.000527278613563,0.9918394615168082,0.9952303041344222,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.0944977055370348,0.3322927983526567,0.0552324588312799,0.0524606628197907
image_stable_diffusion_100,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.06,0.0916515138991168,0.06,0.0916515138991168,0.058600538162111,1.0,0.0,0.0455258755014854,0.0092018488219955,0.992361465452948,0.9954654954480612,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.1499999999999999,0.0803327693592425,0.1481733662672795,0.0502761889162905,0.1499999999999999
image_stable_diffusion_40,1.0,-0.2003348423231196,0.0,0,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,0.0,0.0,0.125,0.125,0.125,0.125,0.0474135528821607,1.0,0.0,0.0098692652768584,0.00095239354629,0.9915552790954066,0.995208909956486,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0860660321328962,0.2348002545785745,0.0520228675633476,0.051512730862241
image_stable_diffusion_83,0.0956179249911955,0.4431662664701647,0.2639010709,1,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.05,0.15,0.0,0.0,0.05,0.15,0.0972264106471461,0.95,0.0499999999999999,0.116472443679014,0.0641052413734626,0.9905695621023588,0.9951518570534408,0.1,0.0999999999999999,0.0890456091610122,0.0999999999999999,0.0999999999999999,0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_8,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0333333333333333,0.0999999999999999,0.025,0.075,0.0583333333333333,0.1181453906563152,0.0855176049670431,0.9666666666666668,0.0333333333333333,0.1467165360664282,0.0564103265429503,0.990374785334911,0.9949754875060656,0.1,0.0999999999999999,0.0974241066209422,0.0999995145660065,0.0999999999999999,0.0999999999999999,0.1,0.0999999999999999,0.0506049825665835,0.0999999315722681,0.0999999999999999,0.0999999999999999
image_stable_diffusion_87,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.05,0.1,0.05,0.1,0.0502821509068304,1.0,0.0,0.0103372934831568,0.0003544384705825,0.985253420887932,0.9939983549925042,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.0722639948258978,0.1940873567191936,0.0193662156346963,0.1999999999999999
image_stable_diffusion_65,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467293839475548,1.0,0.0,0.080762226275131,0.0078275593930566,0.9894507660341074,0.9950461988075128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_48,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6666666666666667,1.1102230246251563e-16,0.125,0.125,0.7083333333333333,0.0416666666666666,0.0496801639688516,1.0,0.0,0.0381904336896538,0.0046057239823973,0.9902729818017264,0.9945662470859928,1.0,1.0,0.5466109815872696,0.9999992500501752,1.0,1.0,0.5,0.5,0.1797513679079098,0.466432924666545,0.0088572801906872,0.0044186304134923
image_stable_diffusion_62,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0666666666666666,0.1333333333333333,0.0415752171755004,1.0,0.0,0.1049920198225372,0.0371536294935484,0.9859626260771022,0.994188143005896,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1999999999999999,0.066506386275742,0.1860387224232808,0.0222789924343512,0.1999999999999999
image_stable_diffusion_63,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,1.0,-0.2003348423231196,0.0,0,0.0042662002428314,0.7269603756784926,0.6241903615999997,2,0.0666666666666666,0.1333333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1488267182903445,0.9333333333333332,0.0666666666666666,0.1602611122330074,0.100205173458478,0.9952327101626278,0.9965665885243288,0.2,0.1999999999999999,0.1595061689010821,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_3,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0,-0.2003348423231196,0.0,0,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.2,0.1,0.0,0.0,0.2,0.1,0.24289703287776,0.8,0.2,0.1627363943765254,0.2048608418286002,0.9870597971057904,0.945980243560072,0.8,0.8,0.5297592244324955,0.8,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_79,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1333333333333333,0.0666666666666666,0.0678571428571428,0.0881354477089504,0.1898809523809523,0.1166560369307176,0.1847208843422979,0.8666666666666667,0.1333333333333333,0.1099733122280292,0.1349906211146902,0.9918012700675656,0.962714797260889,0.8,0.8,0.5327260256640763,0.8,0.8,0.8,0.25,0.25,0.083145698908114,0.2427437517318083,0.0021098890447742,0.1013857592967211
image_stable_diffusion_99,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375298638570357,1.0,0.0,0.010596179620969,0.0004029479587713,0.966631260783656,0.9911004970470602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_120,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.02,0.06,0.02,0.06,0.0442738988859043,1.0,0.0,0.026386235497339,0.0039231042808699,0.9909215515683376,0.995029971482344,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0625183647696511,0.0999998979614017,0.0999999999999999,0.0999999999999999
image_stable_diffusion_131,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637671413082714,1.0,0.0,0.0398902270565352,0.0033986219967939,0.9990979498111404,0.998485087288938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
image_stable_diffusion_138,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,1.0,-0.2003348423231196,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478215196235981,1.0,0.0,0.0078736044982721,0.0003235649045754,0.9810791507434896,0.993093992103103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
