test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
13_Interview_Interview_Sequences_13_764,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.1527525231651946,0.1857142857142857,0.0524890659167823,0.6482142857142857,0.1208626518501265,0.6555511508423031,0.4333333333333334,0.5666666666666668,0.4596492786368192,0.5724057764538402,0.9898368681952904,0.8992604121479412,0.68,0.68,0.5356781706893361,0.6799991243575516,0.68,0.68,0.2,0.1999999999999999,0.1104911457908492,0.1979991612527349,0.0606875688863909,0.1151103160133096
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5454545454545454,0.0995859195463938,0.3637740530995007,0.083018361463654,0.7133726606584663,0.061778253265278,0.6625253762817196,0.4545454545454545,0.5454545454545455,0.4344677215975319,0.5571762013250718,0.9859260384048764,0.9702388049047278,0.6,0.6,0.4734791272663744,0.5999995754062548,0.6,0.6,0.1434782608695651,0.1434782608695651,0.0967035505821477,0.1413238559566702,0.08219494121421,0.0981558470394491
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4111111111111111,0.0802089178803989,0.2462866390575369,0.0520786560190354,0.5582387117526436,0.0531769272597572,0.5562066224716421,0.5888888888888888,0.4291979625312959,0.312590548658112,0.4311672768585624,0.9730255626292924,0.967805072264677,0.5285714285714286,0.5285714285714286,0.4024699298023127,0.5285708762112871,0.5285714285714286,0.5285714285714286,0.1636363636363636,0.1636363636363635,0.1064911459309428,0.1620159310176656,0.0666379048274517,0.1119361765139181
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5499999999999999,0.101267477705413,0.2444099325466265,0.0707507630178257,0.6592604806987631,0.0883354976978565,0.6697471526055898,0.4499999999999999,0.55,0.4500010246450401,0.5567177484764708,0.9677681810725324,0.9474677123838524,0.6416666666666667,0.6416666666666667,0.5103642595812913,0.6416660761683696,0.6416666666666667,0.6416666666666667,0.1342857142857142,0.1323809523809523,0.0967417447479307,0.1329008661329009,0.0792136842435911,0.105996139886552
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6333333333333334,0.1,0.1971428571428571,0.1865147584027623,0.699047619047619,0.1350787122510477,0.5437290321818968,0.55,0.45,0.414208595008439,0.4503189857349203,0.9490080026454328,0.9488834462611472,0.95,0.95,0.8166394882866981,0.9499962114104838,0.95,0.95,0.1666666666666666,0.1666666666666666,0.1156495963869933,0.1666156631168939,0.0675995325910954,0.1001009151867009
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.52,0.132664991614216,0.3317279942279942,0.1439278759129989,0.6676911976911978,0.1672252763616437,0.5460075773680364,0.6,0.4,0.3507763841372654,0.4151597845083922,0.9708477689665316,0.9726888427781478,0.65,0.65,0.5133438125767974,0.6499999861356133,0.65,0.65,0.1555555555555555,0.1555555555555555,0.1082093343110154,0.1549974835266009,0.0674159077893151,0.1003732409313726
35_Basketball_basketballgame_ball_35_423,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.2449489742783178,0.3,0.1632993161855452,0.45,0.1632993161855452,0.3564295525480543,0.8,0.2,0.165329925406819,0.2017233745548953,0.9989042003673622,0.9982987848577356,0.4,0.4,0.3057542958478567,0.4,0.4,0.4,0.1999999999999999,0.1999999999999999,0.1075887481523209,0.1990360067612659,0.0800920721534279,0.0802124881945579
36_Football_americanfootball_ball_36_265,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.34,0.156204993518133,0.3577380952380952,0.1104039643144971,0.5800396825396825,0.1147642168091324,0.4856743308557841,0.66,0.34,0.2340164761822672,0.3482779294001473,0.9993106416823088,0.9589926449661236,0.425,0.425,0.3179193908180083,0.424998626891451,0.425,0.425,0.1578947368421052,0.1578947368421052,0.1048365822309834,0.1573934610621809,0.0687005577182932,0.1001781995623575
13_Interview_Interview_On_Location_13_246,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5736842105263158,0.0760885910252682,0.1797053872053872,0.0633642218829776,0.652138047138047,0.0567669578300209,0.710558694990715,0.4263157894736842,0.5830994152046783,0.4662610108046036,0.5924490425311056,0.9917344846754916,0.9303681826692188,0.6055555555555556,0.6055555555555556,0.4683236631727139,0.6055545873399422,0.6055555555555556,0.6055555555555556,0.172,0.172,0.1056104332807062,0.1706192798184077,0.0726389042421254,0.0962815484294234
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.1360147050873544,0.2950684119801766,0.0869365809040613,0.6824353587588882,0.1061133968603202,0.6514144453893668,0.45,0.5499999999999999,0.4586159819272796,0.5546269453012679,0.9934359807932356,0.957019297550228,0.6875,0.6875,0.5536466168399177,0.6874990017629126,0.6875,0.6875,0.1419354838709677,0.1419354838709677,0.1016611108526834,0.1417956653898373,0.0779809316554081,0.0970717328550951
13_Interview_Interview_On_Location_13_190,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5625,0.1152443057161611,0.3870329670329669,0.08621923212139,0.7281593406593407,0.0971589820158951,0.6592875952322569,0.4375,0.5625,0.4419645973915436,0.5671361429627865,0.9669153447191158,0.9470743741217852,0.6428571428571429,0.6428571428571429,0.4976051840233941,0.642856998605479,0.6428571428571429,0.6428571428571429,0.1827586206896551,0.1827586206896551,0.1147681719618381,0.1818134192881013,0.0599467771203117,0.1144038446707123
34_Baseball_Baseball_34_756,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6,0.0421052631578947,0.231435784645462,0.0794316634081623,0.6930355719549268,0.0412251896700192,0.6279614856098757,0.5066666666666666,0.5215555555555556,0.3944544846197291,0.5214307667278144,0.9604161239836696,0.955257938738422,0.6705882352941176,0.6705882352941176,0.5557630562829542,0.6705873461009142,0.6705882352941176,0.6705882352941176,0.1818181818181818,0.1818181818181818,0.111810964724047,0.1804102555173277,0.0726830368961591,0.0884417115355116
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.675,0.114564392373896,0.2761904761904762,0.1523065294449473,0.7722619047619048,0.0716861427419867,0.6516388524890908,0.4333333333333333,0.5666666666666668,0.5088104805196078,0.5684630162072826,0.9654920742861636,0.8990621707207577,0.9,0.9,0.760324367212538,0.8999992654572054,0.9,0.9,0.1384615384615385,0.1384615384615384,0.100180453195648,0.137629920482087,0.0773765049789614,0.0926704158039329
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5888888888888888,0.111665284679121,0.4613080495356037,0.0401615564658204,0.7812757997936016,0.0513141833659988,0.6535027280047154,0.4625,0.5375,0.4262519258189214,0.5453014383833606,0.9811818524143924,0.9597203971131728,0.6625000000000001,0.6625000000000001,0.4948895801814318,0.6624990070888801,0.6625000000000001,0.6625000000000001,0.1559999999999999,0.1559999999999999,0.108815182979288,0.1554967896792086,0.0664136928157635,0.1061982476637382
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5111111111111112,0.0737027731190089,0.1884965034965035,0.0831243904444549,0.6021756021756021,0.0735948848565322,0.5969542183847982,0.55,0.4499999999999999,0.3569794379290846,0.4637668227377542,0.9992788749920016,0.9490450886721098,0.575,0.575,0.4657692624142008,0.574999580491901,0.575,0.575,0.2,0.2,0.1217276550022997,0.1989461045381544,0.064486955468967,0.1001063837756455
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4384615384615385,0.1242730340107962,0.3763219618545705,0.0849446411690484,0.6506624788255223,0.0869644439324361,0.5777096999437434,0.5615384615384614,0.4557692307692308,0.3194244226950146,0.4555446408980822,0.9786662241388474,0.966337121738873,0.475,0.475,0.359154633085423,0.4749996611800244,0.475,0.475,0.1547169811320754,0.1547169811320754,0.1045872446428375,0.1537003312863844,0.0705978579281729,0.1077530612698332
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.675,0.114564392373896,0.4346031746031745,0.1607174014983096,0.8082539682539684,0.1157738758313761,0.6728773112634521,0.4333333333333333,0.596969696969697,0.4786720311701478,0.5912615548891688,0.9652223853692844,0.8989135732349384,0.9,0.9,0.7294556093313774,0.899999717951428,0.9,0.9,0.1666666666666666,0.1666666666666666,0.1116417875963351,0.1660931763897892,0.0721874539156895,0.0908509890429109
23_Shoppers_Shoppers_23_302,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1024393828588098,0.2378471528471528,0.0949360826691047,0.6176640026640026,0.1025662723005054,0.574905579591064,0.5625,0.4375,0.382826096454895,0.4489926347049039,0.9870255911504334,0.9366637840734632,0.75,0.75,0.6105387380765239,0.7499992642911951,0.75,0.75,0.1666666666666666,0.1666666666666666,0.1117580696415194,0.1661755629787398,0.0729112779980913,0.0947337139896259
41_Swimming_Swimmer_41_885,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666666,0.2211083193570266,0.2299999999999999,0.1705872210923198,0.6083333333333333,0.1263262970775813,0.5480858049288607,0.5333333333333333,0.4666666666666666,0.3603321506878514,0.4714591990300241,0.9934800385807832,0.9967263355312213,0.7,0.7,0.5217423876826894,0.6999990964236799,0.7,0.7,0.1375,0.1374999999999999,0.0946440947975321,0.1372207675575952,0.077424575533502,0.1007252742337415
