test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2466666666666666,0.0669991708074725,0.1817061034940292,0.0794344967698722,0.3807826551673301,0.0995277237284005,0.3621151970697941,0.7533333333333334,0.2466666666666666,0.210362703832159,0.2539843914371375,0.8206051663019008,0.9725759795399106,0.3363636363636363,0.3363636363636363,0.2811751946521075,0.3363631467131222,0.3363636363636363,0.3363636363636363,0.1944444444444444,0.1944444444444444,0.1294621192197985,0.1942679694226965,0.0840808468553865,0.0765490349538298
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0956179249911955,0.4431662664701647,0.2639010709,1,0.0,0.0,0.025,0.075,0.025,0.075,0.0645982204567938,1.0,0.0,0.0067539237940626,0.0003334335084532,0.9643315456768076,0.9900297850485442,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.0844673069288531,0.0999999999999999,0.0999999999999999,0.0999999999999999
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1130388330520878,0.1430381383322559,0.068409961982898,0.3982309847015729,0.1202037590868404,0.4247889845542991,0.7000000000000001,0.3515873015873016,0.2581841201117025,0.3139015393066249,0.9940338525294568,0.9970519932404848,0.3999999999999999,0.3999999999999999,0.3338622609704241,0.3999992718924905,0.3999999999999999,0.3999999999999999,0.1615384615384615,0.1615384615384615,0.1143228688300148,0.16115877242747,0.0658086693942506,0.1309860904983359
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3153846153846154,0.1352184294711303,0.1305075187969924,0.0826757660058799,0.4024346925004819,0.1424162177621914,0.4598693570300166,0.6846153846153847,0.3153846153846154,0.2760976928120679,0.3249333577400012,0.9559315829375056,0.9896354926166756,0.41,0.41,0.3464120326076751,0.4099996440446366,0.41,0.41,0.15,0.15,0.1154693020129545,0.1499811520481847,0.0687296936644364,0.1296289322693102
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3090909090909091,0.1585054161287517,0.0724358974358974,0.0543966064707097,0.3573426573426573,0.1547936932664683,0.4087931702247154,0.6909090909090909,0.3090909090909091,0.2678986016288356,0.3133186833583327,0.98408162372629,0.9878916579449932,0.425,0.425,0.3592799765093528,0.4249996354627989,0.425,0.425,0.18,0.18,0.1236064811262208,0.1796456571073749,0.0622028299780569,0.1003781847769753
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2714285714285714,0.0769309258162072,0.2482575757575757,0.1114222257064974,0.4499098124098123,0.1085460024388976,0.3673364549630582,0.7285714285714285,0.2714285714285714,0.2440183516891321,0.2746349356704113,0.9396061884425936,0.9608573079776412,0.475,0.475,0.3992885452050779,0.4749996534348719,0.475,0.475,0.25,0.25,0.1596792590229611,0.2495162445252673,0.0512565172189161,0.0932886158449513
1_Handshaking_Handshaking_1_522,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1777777777777777,0.0888888888888888,0.289788961038961,0.0961206343465947,0.4166612554112553,0.0947865391182888,0.2883378312572145,0.8222222222222223,0.1878787878787878,0.1673715555914127,0.1950354779002934,0.9337765078065048,0.9877876602100776,0.3999999999999999,0.4,0.3281072866385998,0.39999981688615,0.4,0.4,0.26,0.26,0.1489848184542412,0.2586745691944702,0.0692788274379436,0.0964504213542616
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0001138491179057,0.9589446384042888,0.8506916541,3,0.0,0.0,0.1833333333333333,0.2833333333333332,0.1833333333333333,0.2833333333333332,0.0616765376555121,1.0,0.0,0.007279074514343,0.0004801338524659,0.9765837567646732,0.9917422846074216,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1249999999999999,0.1014509228033863,0.1249819432305216,0.079919909723667,0.1249999999999999
35_Basketball_playingbasketball_35_556,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1375,0.0673145600891813,0.1244444444444444,0.0738366565592717,0.2425,0.1080841150490021,0.2601095815432822,0.8625,0.1375,0.1428455752192695,0.1457730170518527,0.9954313776312128,0.9970163349756652,0.3666666666666667,0.3666666666666667,0.3114916738482228,0.3666656090755333,0.3666666666666667,0.3666666666666667,0.1714285714285714,0.1714285714285714,0.124838801101712,0.1713803791357073,0.0583866326492832,0.0866395085555544
1_Handshaking_Handshaking_1_766,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1166666666666666,0.1301708279317776,0.1654761904761904,0.1031601027661425,0.2708333333333333,0.0939364170783341,0.2545332664143462,0.8833333333333333,0.1166666666666666,0.086317526264009,0.1287008680590053,0.9970134128427204,0.9973327641628962,0.2333333333333333,0.2333333333333333,0.174024172090993,0.2333331679182769,0.2333333333333333,0.2333333333333333,0.4333333333333333,0.4333333333333333,0.1769755620427606,0.4303838127174457,0.0103174620744539,0.0683396202237753
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2888888888888888,0.1237280969517782,0.1701136363636363,0.1153843402333019,0.4114015151515152,0.129513380975476,0.3980220272077821,0.7111111111111111,0.3206349206349206,0.2619206614655681,0.2958017852682654,0.9844462565498154,0.9946678937567665,0.4333333333333333,0.4333333333333333,0.3612665262676615,0.4333327629872063,0.4333333333333333,0.4333333333333333,0.21,0.21,0.1330316876147037,0.2096757531509906,0.0412268572577605,0.1005444248105399
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1999999999999999,0.0699854212223765,0.1688888888888889,0.0804961466756616,0.3348412698412698,0.0909699697666484,0.3180839166637126,0.8,0.1999999999999999,0.1781990211712059,0.2069590500370897,0.9703830522680866,0.992350607825974,0.35,0.35,0.2890325042119047,0.3499995357655336,0.35,0.35,0.15,0.15,0.1153680191330403,0.1499600263713361,0.0673289477228142,0.1212885619403676
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.1457737973711325,0.1606060606060605,0.073126011303993,0.4483585858585858,0.1584909019741213,0.476434637430882,0.65,0.35,0.3198844199763271,0.358116435753616,0.9881452128440806,0.9724277264700752,0.4666666666666667,0.4666666666666667,0.3978192145583917,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.32,0.32,0.1713935771456728,0.3182255440614585,0.0460838715093505,0.042319118940219
13_Interview_Interview_Sequences_13_764,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.1833333333333333,0.15723301886761,0.1261904761904762,0.1175139302786006,0.2916666666666666,0.1451453646202602,0.2772676321833915,0.8166666666666665,0.1833333333333333,0.1755637161417654,0.1908308517504645,0.9711850361169104,0.9929290753356504,0.275,0.275,0.2235901866924589,0.2749997337526554,0.275,0.275,0.2,0.1999999999999999,0.1266598322719227,0.1994309566463991,0.0752028148729937,0.1025601930333185
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.209090909090909,0.1,0.2123489010989011,0.082104283563791,0.3747981185481185,0.1115156845123246,0.3225610815919947,0.790909090909091,0.209090909090909,0.171770196668382,0.2175964590371596,0.9716390895556,0.993637728938339,0.2875,0.2875,0.2336393537832693,0.2874998934047746,0.2875,0.2875,0.1823529411764706,0.1823529411764706,0.1219460019602553,0.1820095113688172,0.0649433258599567,0.0951306365282423
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1518518518518518,0.0452094652434581,0.157743290864733,0.0553520525361978,0.2863452908044938,0.0521006603679693,0.2936973530477964,0.8481481481481481,0.1686067019400352,0.1334456007302092,0.160056126282225,0.9152671131668204,0.9785188856542856,0.2733333333333333,0.2733333333333333,0.2188147711130396,0.2733329703847113,0.2733333333333333,0.2733333333333333,0.1677419354838709,0.1677419354838709,0.1127913122871562,0.1671519803436164,0.0796346628261075,0.1117261593559617
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2357142857142857,0.1239239398064105,0.1607765737874097,0.0708175326312953,0.362531819745442,0.0936773768148166,0.3652413362641118,0.7642857142857142,0.2357142857142857,0.20260073031072,0.243058435146207,0.969550621447374,0.9939320994674296,0.33,0.33,0.2683951513533246,0.3299998061455634,0.33,0.33,0.1647058823529412,0.1647058823529411,0.1188471372060995,0.1645814189622332,0.0669048452301402,0.1070900506061841
9_Press_Conference_Press_Conference_9_521,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,9.910000000000005e-18,2.297756702473389,0.9999999909,9,0.4666666666666666,0.2211083193570266,0.125,0.125,0.5333333333333333,0.2179449471770336,0.5195171534558881,0.5333333333333333,0.4666666666666666,0.4073555750188326,0.4671920699267658,0.997671089635146,0.9317947850819016,0.7,0.7,0.6020321690612338,0.6999972337692792,0.7,0.7,0.25,0.25,0.1475501876421737,0.2495226888217885,0.0500678436260465,0.0503275286345943
47_Matador_Bullfighter_Matador_Bullfighter_47_588,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2800000000000001,0.16,0.1523809523809523,0.1112697280528373,0.3838095238095238,0.1780366595794108,0.3824796753889659,0.72,0.2799999999999999,0.2361601564326672,0.2870200994656276,0.9762734463749154,0.9937206877038912,0.4666666666666666,0.4666666666666666,0.3739616204061067,0.4666666522887842,0.4666666666666666,0.4666666666666666,0.125,0.1249999999999999,0.0992052788389377,0.1249912405641102,0.0755585653921467,0.1249999999999999
35_Basketball_basketballgame_ball_35_423,0.0001138491179057,0.9589446384042888,0.8506916541,3,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.15,0.2291287847477919,0.2933333333333333,0.2107130750570547,0.3716666666666667,0.2913617453727696,0.3029721044812416,0.85,0.15,0.1285734156283617,0.1533247324797317,0.99642819419166,0.997207501649576,0.3,0.3,0.2293157218858925,0.3,0.3,0.3,0.3666666666666667,0.3666666666666667,0.1851847615443953,0.3658359948852581,0.0445975191792223,0.036866058023735
36_Football_americanfootball_ball_36_265,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.12,0.0979795897113271,0.2876984126984127,0.1108983223212866,0.3742063492063492,0.1116455401321221,0.2886608840030319,0.8800000000000001,0.1533333333333333,0.1085071697453277,0.1348589010795422,0.9978046399376196,0.998006450717314,0.6,0.6,0.5106252606316435,0.5999976900904765,0.6,0.6,0.2,0.1999999999999999,0.1299108354129065,0.1997652820721418,0.0607591800670031,0.109273957266861
13_Interview_Interview_On_Location_13_246,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3526315789473684,0.0708085476161774,0.0844805194805194,0.0437337702510306,0.4079710640236956,0.0663438573262644,0.4517827267897098,0.6473684210526316,0.3526315789473684,0.3061090821226388,0.3660468788948691,0.9545010080448272,0.96701913182941,0.41875,0.41875,0.3369630127710323,0.4187494413565146,0.41875,0.41875,0.225,0.2249999999999999,0.1404750735403865,0.2243077236385602,0.0268958106566868,0.1256183239166106
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1549193338482966,0.1329545454545454,0.120027951481406,0.3911363636363636,0.1668201944391843,0.4151720317181676,0.7,0.3,0.2531367265244094,0.3025268753165071,0.974560173710018,0.9739905567388296,0.4285714285714285,0.4285714285714285,0.3549343867255524,0.4285705878585739,0.4285714285714285,0.4285714285714285,0.2,0.1999999999999999,0.1367416445933874,0.1996919776822611,0.0477988523257529,0.0901956482549607
13_Interview_Interview_On_Location_13_190,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.175,0.1,0.2309401709401709,0.1289402287284963,0.3669871794871794,0.1267433491804312,0.2732675662896734,0.825,0.175,0.1635439353396427,0.1840541333598007,0.927920229851186,0.9877300577070354,0.35,0.35,0.2862493726865917,0.3499998144947134,0.35,0.35,0.18,0.18,0.1235192659566493,0.1797739779709918,0.0820023437183633,0.0880966108219705
34_Baseball_Baseball_34_756,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.331578947368421,0.0746181414671464,0.1859735554300771,0.0977581419024703,0.4582994541690194,0.0689128266705559,0.4309685280165198,0.6684210526315789,0.3403508771929824,0.2960069308559697,0.3390318492834193,0.8470583279186457,0.965550965482621,0.4846153846153846,0.4846153846153846,0.4134325214841438,0.4846147786065317,0.4846153846153846,0.4846153846153846,0.1879999999999999,0.1879999999999999,0.1282993845632589,0.187766264266742,0.0871620484524558,0.0928355968670042
41_Swimming_Swimmer_41_927,9.910000000000005e-18,2.297756702473389,0.9999999909,9,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.2549509756796392,0.1133333333333333,0.1194431524477927,0.49,0.1920937271229854,0.4659903611489716,0.6,0.4,0.3498747728831999,0.4007377826472165,0.9781383431236238,0.9927034202708068,0.5333333333333333,0.5333333333333333,0.4530178769503359,0.533332925254003,0.5333333333333333,0.5333333333333333,0.12,0.1199999999999999,0.0995120732793193,0.1199978055923314,0.0800064020991559,0.1199999999999999
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.1222222222222222,0.1048220125784067,0.1910839160839161,0.1053052877520369,0.2892968142968143,0.1259911626634419,0.2879340733113268,0.8777777777777778,0.1222222222222222,0.1038396733394366,0.1318597412185717,0.9736179751701528,0.9932187153630344,0.1833333333333333,0.1833333333333333,0.1445822205386632,0.1833331849662675,0.1833333333333333,0.1833333333333333,0.1352941176470588,0.1352941176470588,0.1033940365869681,0.1352676034168261,0.0834428868610877,0.1012744640164915
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3111111111111111,0.1088662107903634,0.1359090909090909,0.079420681362597,0.4008080808080807,0.1319130043253189,0.4297391794746336,0.6888888888888888,0.3111111111111111,0.2786001926137604,0.3269956433822595,0.9959870103255556,0.9975437766705804,0.3999999999999999,0.4,0.3350534439651628,0.3999998067721577,0.4,0.4,0.25,0.25,0.1487853228644263,0.2495173263717225,0.0502386664017702,0.0834761323068101
51_Dresses_wearingdress_51_869,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.0769230769230769,0.0688020916153781,0.2204783404589906,0.068866790995299,0.2802577522236965,0.0867175515742039,0.2236743979263927,0.9230769230769232,0.0897435897435897,0.076382496424028,0.0900716525061295,0.9478920270694242,0.99006429620525,0.2499999999999999,0.25,0.2052504936679223,0.2499999830034774,0.25,0.25,0.1652173913043478,0.1652173913043478,0.1122144161579187,0.1650209245259835,0.0838011675749046,0.0975545381273914
41_Swimming_Swimming_41_106,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.325,0.2512468905280222,0.3457142857142857,0.1120252644002484,0.5502380952380952,0.2166227061630355,0.4285120722591403,0.675,0.325,0.2707885443960867,0.3283899384928922,0.9932390926316153,0.9964267306597652,0.4333333333333333,0.4333333333333333,0.3535234491462162,0.4333332487187618,0.4333333333333333,0.4333333333333333,0.2555555555555556,0.2555555555555556,0.1684175882546233,0.2552147726346272,0.0307469332179475,0.0689974153645845
23_Shoppers_Shoppers_23_302,9.910000000000005e-18,2.297756702473389,0.9999999909,9,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2111111111111111,0.1160034056545616,0.1113636363636363,0.0738898554864039,0.3014646464646465,0.0969208762835198,0.3153700024785679,0.7888888888888889,0.2296296296296296,0.1940790951960952,0.2209730937690469,0.9920960757393114,0.995921052426524,0.3166666666666666,0.3166666666666666,0.2645663540800246,0.3166663679596593,0.3166666666666666,0.3166666666666666,0.2,0.2,0.1387554744920531,0.1996605583784222,0.0403354273774653,0.1018740576515144
41_Swimming_Swimmer_41_885,0.0001138491179057,0.9589446384042888,0.8506916541,3,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,0.1,0.1527525231651946,0.1949999999999999,0.1694845125667829,0.2866666666666666,0.1598262945964913,0.2172991042230828,0.9,0.0999999999999999,0.0912429585354701,0.1140761089994304,0.9807322881401156,0.9933736119213912,0.15,0.1499999999999999,0.1123466707040333,0.1499998709176685,0.1499999999999999,0.1499999999999999,0.18,0.18,0.131933644846364,0.1799486496115172,0.0476011553739112,0.1214376019639968
