test_suite,[img_level] iskill_miss_p_value,[img_level] iskill_miss_cohens_h,[img_level] iskill_miss_power,[img_level] iskill_miss_count,[img_level] iskill_ghost_p_value,[img_level] iskill_ghost_cohens_h,[img_level] iskill_ghost_power,[img_level] iskill_ghost_count,[img_level] iskill_miss_ghost_p_value,[img_level] iskill_miss_ghost_cohens_h,[img_level] iskill_miss_ghost_power,[img_level] iskill_miss_ghost_count,[obj_level] kill_rate_miss_mean,[obj_level] kill_rate_miss_std,[obj_level] kill_rate_ghost_mean,[obj_level] kill_rate_ghost_std,[obj_level] kill_rate_miss_ghost_mean,[obj_level] kill_rate_miss_ghost_std,[match] iou_mean,[match] match_rate,[match] vr_diff,[match] ie_diff,[match] mi_diff,[match] var_diff,[match] ps_diff,[miss] miss_rate,[miss] vr_diff,[miss] ie_diff,[miss] mi_diff,[miss] var_diff,[miss] ps_diff,[ghost] ghost_rate,[ghost] vr_diff,[ghost] ie_diff,[ghost] mi_diff,[ghost] var_diff,[ghost] ps_diff
41_Swimming_Swimmer_41_1001,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.48,0.1627540748764493,0.2134450430890059,0.0637890135933201,0.5931884524144586,0.1260656586713235,0.5781472895814146,0.5571428571428572,0.4428571428571428,0.3537136520470448,0.4494400155415762,0.9438563096041188,0.947775996652328,0.5142857142857143,0.5142857142857143,0.4171281226104149,0.5142848070901492,0.5142857142857143,0.5142857142857143,0.1448275862068965,0.1448275862068965,0.1047665785790247,0.1442048640160222,0.0827613128184428,0.1010953550687606
13_Interview_Interview_On_Location_13_287,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.1149999999999999,0.1467140075112121,0.1149999999999999,0.1467140075112121,0.0954844052640904,1.0,0.0,0.0164062162947083,0.0014550818666935,0.9866018848317664,0.9939767103330414,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1249999999999999,0.0995441525210384,0.1249978915423529,0.0863994659268802,0.1249999999999999
1_Handshaking_Handshaking_1_35,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5333333333333334,0.0999999999999999,0.1175274725274725,0.0760525506481496,0.5870375457875459,0.1013634021443045,0.6304523248727539,0.4666666666666666,0.548409090909091,0.4560123887290861,0.5491762309750962,0.9811151120515086,0.9317812164815916,0.6399999999999999,0.6399999999999999,0.5291863402283309,0.6399987540178578,0.6399999999999999,0.6399999999999999,0.1545454545454545,0.1545454545454545,0.1060501943792097,0.1533967114970551,0.062600150221352,0.1286112500048896
48_Parachutist_Paratrooper_Parachutist_Paratrooper_48_205,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5,0.1046266962210418,0.229938940488476,0.0645310054612233,0.6124140006879946,0.0949612153351892,0.5803254592077254,0.5416666666666666,0.4583333333333332,0.378849986885837,0.4695481149363865,0.9833873858587348,0.9775976114102513,0.5416666666666666,0.5416666666666666,0.4353279449529396,0.5416659609064655,0.5416666666666666,0.5416666666666666,0.1739130434782609,0.1739130434782608,0.1151354084858937,0.1736048397087342,0.0666289893384934,0.1091148469448988
37_Soccer_soccer_ball_37_803,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5545454545454546,0.0949118773537322,0.1288644688644688,0.0632241329509616,0.6098901098901099,0.097104147559059,0.6356726639957707,0.4454545454545454,0.5545454545454546,0.4665191662641463,0.5620491280366371,0.9789043679247976,0.9439352077067692,0.61,0.61,0.5009010918710922,0.6099992867254844,0.61,0.61,0.1545454545454545,0.1545454545454545,0.1034284369787871,0.1535895971930529,0.0643241827869934,0.1003355955828827
47_Matador_Bullfighter_matadorbullfighting_47_746,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.6285714285714284,0.1456862718169367,0.2661285936285936,0.089187136526267,0.7325135975135976,0.0987656052644737,0.6410337793420275,0.4333333333333333,0.5666666666666667,0.4508911566808609,0.5700904673920626,0.9700161284256263,0.9789623027125794,0.7333333333333334,0.7333333333333334,0.5920660917476933,0.7333324421699797,0.7333333333333334,0.7333333333333334,0.1928571428571429,0.1928571428571429,0.1235601565376851,0.1921028838633548,0.0620956988386297,0.1008946674559658
1_Handshaking_Handshaking_1_522,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2666666666666667,0.0888888888888888,0.2810939060939061,0.0881746155341093,0.469110889110889,0.1151396372702401,0.3872574406615746,0.7333333333333333,0.296969696969697,0.2413469140998368,0.2915080551271821,0.9478067691477348,0.958156289636582,0.7999999999999999,0.7999999999999999,0.6483262691747068,0.7999994303124668,0.7999999999999999,0.7999999999999999,0.185,0.185,0.1210601150836951,0.1844102152692955,0.0607973138566646,0.0864701029214593
55_Sports_Coach_Trainer_sportcoaching_55_1027,1.0,-0.2003348423231196,0.0,0,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,2.0012761569408403e-06,1.1691035636814462,0.9536425984,4,0.0,0.0,0.2,0.2449489742783178,0.2,0.2449489742783178,0.0918183883954691,1.0,0.0,0.0207210635251729,0.0006813745054046,0.9859993289136132,0.9937341248361762,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0999999999999999,0.086402183674448,0.0999998779839717,0.0999999999999999,0.0999999999999999
35_Basketball_playingbasketball_35_556,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2625,0.1179247641507075,0.1456565656565656,0.1043779950000017,0.3647222222222222,0.1533515417683111,0.3994099462837099,0.7375,0.2624999999999999,0.2128094912116976,0.2792527106850331,0.9987966451712836,0.9984144495652224,0.4199999999999999,0.4199999999999999,0.3342837195931656,0.4199988396528912,0.4199999999999999,0.4199999999999999,0.125,0.125,0.0911710484598124,0.1246387142585652,0.0843886179566728,0.1000751826124482
1_Handshaking_Handshaking_1_766,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.25,0.1536590742882148,0.1,0.0654653670707977,0.3238095238095238,0.1483851090560274,0.4152452335213423,0.75,0.25,0.1716517709371283,0.2592363135187581,0.9986474756979116,0.9650287942015068,0.3,0.3,0.2196974067316445,0.2999996329217756,0.3,0.3,0.35,0.35,0.1547188600163136,0.3390879691681692,0.0006523063522324,0.0012160319292927
35_Basketball_playingbasketball_35_818,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4666666666666666,0.1555555555555555,0.3275774225774225,0.0648393148280309,0.6333849483849484,0.1345755734399963,0.5803569143339672,0.5333333333333333,0.5037037037037037,0.3891825578707409,0.4735408144580874,0.9844400244033594,0.9641548766707576,0.6,0.6,0.4888619141558483,0.5999993112895632,0.6,0.6,0.28125,0.28125,0.1406676011189876,0.2797150856894206,0.0462751753532555,0.0699807221223812
29_Students_Schoolkids_Students_Schoolkids_29_380,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3428571428571428,0.0947607082958685,0.2468434343434343,0.1152235536891775,0.5090187590187589,0.0761292675229931,0.4820979924815445,0.6571428571428571,0.3428571428571428,0.3256328274356632,0.3589555144156285,0.9610260857224184,0.9673511829824678,0.48,0.48,0.3901053842406237,0.4799993694336028,0.48,0.48,0.2272727272727272,0.2272727272727272,0.1394915694644187,0.2260745633546286,0.0518503088495416,0.0758547917965977
13_Interview_Interview_On_Location_13_933,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4875,0.1305038313613818,0.2686202686202686,0.1328245064379362,0.6299450549450549,0.1054272910353002,0.616617544212259,0.5125,0.4875,0.4157894184874724,0.4923451734465288,0.985377287283764,0.9610816202640072,0.5571428571428572,0.5571428571428572,0.4673084892902826,0.5571428571428572,0.5571428571428572,0.5571428571428572,0.1571428571428571,0.1571428571428571,0.1081514872338483,0.1567832450574455,0.0702335960454792,0.1055966589621277
13_Interview_Interview_Sequences_13_764,9.910000000000005e-18,2.297756702473389,0.9999999909,9,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.1452966314513558,0.2152164502164502,0.1338216324993376,0.4442352092352092,0.1654024894455996,0.4213094417113431,0.7000000000000001,0.3,0.2635525738497966,0.3079817851472595,0.9929685529929896,0.9965116232463735,0.4499999999999999,0.4499999999999999,0.3541126578941832,0.4499994176769424,0.4499999999999999,0.4499999999999999,0.2375,0.2374999999999999,0.1419854694517174,0.2361193636412037,0.04822810648302,0.1142680234906029
51_Dresses_wearingdress_51_837,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3454545454545455,0.1396571954157928,0.283379234284807,0.0693965699542864,0.5324597835085451,0.1028908167789405,0.4757115086389935,0.6545454545454544,0.3454545454545454,0.2988122508891047,0.3597609964122212,0.990863807695938,0.9964025043904616,0.4222222222222222,0.4222222222222222,0.3310802308120648,0.4222218814421803,0.4222222222222222,0.4222222222222222,0.1956521739130434,0.1956521739130434,0.1212836498115433,0.1946650409901977,0.0625616443163286,0.0747551278275469
51_Dresses_wearingdress_51_464,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2629629629629629,0.0535438233140776,0.2245534634389123,0.0371375707359181,0.4279113293664377,0.0546140170419521,0.433321193958584,0.7370370370370369,0.282091982091982,0.2135622756868885,0.2757266385968846,0.9583630211128104,0.9659157342644484,0.4176470588235293,0.4176470588235293,0.3293383664840895,0.4176466753764474,0.4176470588235293,0.4176470588235293,0.1717391304347826,0.1717391304347826,0.1062398781587616,0.1691094142609986,0.0803824491562744,0.0907592998491627
2_Demonstration_Protesters_2_881,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3999999999999999,0.0857142857142857,0.1807929136566907,0.0648351261430411,0.5076053491572068,0.0840025842275032,0.5446978402456318,0.6,0.3999999999999999,0.3369813204236352,0.4104150917312283,0.9858722394553932,0.996348164977818,0.4666666666666666,0.4666666666666666,0.3683117745750989,0.466666208880427,0.4666666666666666,0.4666666666666666,0.1454545454545455,0.1454545454545454,0.1025055448585165,0.145088268119031,0.0786547174244654,0.0959197187087873
9_Press_Conference_Press_Conference_9_521,1.0000000000000001e-20,2.9412578112666736,1.0,10,2.4167843198740007e-08,1.370461484471777,0.9892578125,5,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5666666666666667,0.1527525231651946,0.155,0.1634778272427181,0.64,0.1295719448371787,0.633547849446465,0.4333333333333333,0.5666666666666668,0.4933755646800251,0.5668807380261102,0.9651662665738112,0.8988642313552727,0.8500000000000001,0.8500000000000001,0.7307022543273513,0.8499966123228432,0.8500000000000001,0.8500000000000001,0.175,0.175,0.1118615828113042,0.174727327748284,0.075026344636059,0.0751458728184713
47_Matador_Bullfighter_Matador_Bullfighter_47_588,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2,0.1788854381999832,0.2718253968253968,0.1620389266707656,0.4223412698412698,0.160320019035058,0.3515691802152235,0.8,0.2,0.1802335645436238,0.2209194603261854,0.9878211275451754,0.9953014327650032,0.3333333333333333,0.3333333333333333,0.2675508040300891,0.3333333230634172,0.3333333333333333,0.3333333333333333,0.1294117647058823,0.1294117647058823,0.0970839357997944,0.1290337568656445,0.0827955625046112,0.1059143178229945
35_Basketball_basketballgame_ball_35_423,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.35,0.229128784747792,0.3266666666666667,0.2388863048955855,0.585,0.1395329511063406,0.4578497950005346,0.65,0.35,0.2799289539308191,0.3559856989061934,0.9988291755993248,0.998419037391341,0.7,0.7,0.5350700177337491,0.7,0.7,0.7,0.2,0.2,0.1325685363646224,0.199727050624089,0.058656066595228,0.0864569428788717
36_Football_americanfootball_ball_36_265,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.16,0.08,0.3265873015873016,0.1399370876892896,0.4358730158730159,0.1183305387552867,0.3232401390228062,0.8400000000000001,0.1599999999999999,0.1434106829490496,0.1850473398713009,0.9985853643447242,0.9983643570703564,0.3999999999999999,0.3999999999999999,0.3350231565814581,0.399998520374233,0.3999999999999999,0.3999999999999999,0.1588235294117647,0.1588235294117647,0.102423843421143,0.1583211873793066,0.0770867723337977,0.0887052733461051
13_Interview_Interview_On_Location_13_246,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4947368421052631,0.067401307762451,0.0957316017316017,0.0555255119378974,0.5423766233766234,0.0726738219630574,0.6083150593350519,0.5333333333333333,0.4914339981006648,0.3984862866547916,0.4930756064954045,0.9791680717220076,0.9751194178237604,0.5529411764705882,0.5529411764705882,0.4355571271911798,0.5529403079267484,0.5529411764705882,0.5529411764705882,0.1909090909090909,0.1909090909090909,0.1204301619080811,0.1894881482959172,0.0549536463802152,0.0732327117043312
22_Picnic_Picnic_22_208,1.0000000000000001e-20,2.9412578112666736,1.0,10,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4399999999999999,0.1685229954635271,0.2058150183150183,0.1009524013042452,0.5612133699633699,0.1305820868781131,0.5581263502087992,0.5599999999999999,0.44,0.3783776382014223,0.4474255475953154,0.9744493918818866,0.9651571393936096,0.55,0.55,0.4441536387131315,0.549998915779271,0.55,0.55,0.1473684210526316,0.1473684210526315,0.1095536844614907,0.1467783932607455,0.0639982054986115,0.1321204495386012
13_Interview_Interview_On_Location_13_190,9.910000000000005e-18,2.297756702473389,0.9999999909,9,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3,0.15,0.331924741924742,0.1223919283683943,0.5324096736596735,0.1406449016070071,0.4396189229591095,0.7000000000000001,0.3,0.2601378533374125,0.3081038930617559,0.953340034065878,0.9912596333571552,0.3428571428571429,0.3428571428571429,0.2684945480028881,0.3428570749037751,0.3428571428571429,0.3428571428571429,0.1517241379310344,0.1517241379310344,0.1065399691579115,0.1507004668535515,0.0705538211204409,0.100904571264385
34_Baseball_Baseball_34_756,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.5473684210526316,0.0886963134018564,0.2164175663306097,0.0610856204432714,0.6472455242020458,0.0671418686271961,0.5932254392286406,0.5375000000000001,0.4803571428571428,0.3956947266038351,0.4767409833088772,0.9423906370138034,0.945554582694915,0.6933333333333335,0.6933333333333335,0.5813620944002154,0.6933324273996277,0.6933333333333335,0.6933333333333335,0.16875,0.1687499999999999,0.1117589141918393,0.1678699598090904,0.0759123350527125,0.097739243238102
41_Swimming_Swimmer_41_927,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.55,0.187082869338697,0.1928571428571428,0.1617821664700874,0.6307142857142857,0.188199037061884,0.6224761027327596,0.4499999999999999,0.55,0.4797229646747215,0.55061988287054,0.9850459286281807,0.8981088403735978,0.7333333333333334,0.7333333333333334,0.6195923844764913,0.733332680406405,0.7333333333333334,0.7333333333333334,0.1090909090909091,0.109090909090909,0.0888950265728068,0.1090668418132981,0.0909971020815762,0.109090909090909
47_Matador_Bullfighter_Matador_Bullfighter_47_782,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3222222222222222,0.1160034056545616,0.3129416906622789,0.1009082644504075,0.5262525709584532,0.1322339735548897,0.4888273836555009,0.6777777777777778,0.3222222222222222,0.2537574253426319,0.3338052340350553,0.992680687566797,0.9963630639974592,0.4142857142857142,0.4142857142857143,0.3136987945506325,0.4142851592753246,0.4142857142857143,0.4142857142857143,0.1333333333333333,0.1333333333333333,0.0989168245907577,0.1330081132573262,0.0791170103531192,0.1092247318637118
31_Waiter_Waitress_Waiter_Waitress_31_858,1.0000000000000001e-20,2.9412578112666736,1.0,10,4.4203600000000015e-15,2.0139625932650613,0.9999958016,8,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.3666666666666666,0.0711458248603649,0.1520779220779221,0.1083465638828092,0.4622150072150072,0.0919787505175997,0.5101965923412674,0.6333333333333333,0.3666666666666666,0.3373808681271661,0.3857873205028894,0.987494585337226,0.9653987175605392,0.4714285714285715,0.4714285714285715,0.3878788848434045,0.4714281978438869,0.4714285714285715,0.4714285714285715,0.225,0.2249999999999999,0.1362958807547214,0.2237819999418258,0.0378098791815472,0.0877631020616056
51_Dresses_wearingdress_51_869,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.2769230769230769,0.1151279195930443,0.3087717977420495,0.1023687808660162,0.4975061170713344,0.1157358840067174,0.4350458632812144,0.7230769230769231,0.2946745562130177,0.2196380046476319,0.2967726971863879,0.9839436893161452,0.9945530479160076,0.45,0.45,0.3488223501858993,0.4499997407332228,0.45,0.45,0.1589743589743589,0.1589743589743588,0.1057314873507736,0.158332054727828,0.074052424913069,0.1007924889950209
41_Swimming_Swimming_41_106,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.475,0.2076655965729518,0.3346031746031745,0.1099274824524655,0.6652380952380953,0.1160391285949673,0.5739241436840353,0.5249999999999999,0.475,0.4034212139215749,0.4809594425743825,0.9971660024024288,0.9480464004461098,0.6333333333333334,0.6333333333333334,0.5181400323213275,0.6333331923090474,0.6333333333333334,0.6333333333333334,0.1833333333333333,0.1833333333333333,0.1169247689659467,0.1823089951125999,0.0590980532248237,0.1085876089134258
23_Shoppers_Shoppers_23_302,1.0000000000000001e-20,2.9412578112666736,1.0,10,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,1.0000000000000001e-20,2.9412578112666736,1.0,10,0.4,0.14229164972073,0.1027272727272727,0.0753010486904684,0.4583838383838384,0.1438483142639493,0.5139055900743625,0.6,0.4101010101010101,0.3408786065297147,0.4121861010539639,0.9858782464804956,0.9210669205991104,0.6000000000000001,0.6000000000000001,0.5024213611636835,0.5999993473691012,0.6000000000000001,0.6000000000000001,0.1222222222222222,0.1222222222222221,0.0955744525768518,0.1221641819634488,0.0800763833262578,0.1222222222222221
41_Swimming_Swimmer_41_885,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,2.0289394126000006e-10,1.5718194052621075,0.9983222784,6,1.1687791600000004e-12,1.781978330539265,0.9998563141,7,0.2999999999999999,0.2768874620972691,0.225,0.1887458608817687,0.4366666666666667,0.3078419507907697,0.4323542253547311,0.7000000000000001,0.3,0.2390847999249592,0.309610985028861,0.9924195458899584,0.9960317727504288,0.45,0.45,0.3348610901668433,0.4499993545883428,0.45,0.45,0.11,0.1099999999999999,0.0900393400209358,0.1099995759162684,0.0905145646590038,0.1099999999999999
